Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.5,AMC,33.925,33.91,34.1,33.58
2015-02-10,,0.42,AMC,38.22884,38.18917,37.03884,36.70167
2014-10-28,0.52,0.5,AMC,34.59983,34.68855,34.46182,34.90541
2014-08-05,,0.47,AMC,33.95366,33.67952,33.24873,33.35643
2014-04-29,0.43,0.47,AMC,34.90009,34.93898,34.69588,34.55001
2014-02-11,0.53,0.51,AMC,32.66652,32.6955,32.00006,32.70516
2013-10-29,0.49,0.46,AMC,33.57084,33.16787,33.34057,33.43652
2013-07-30,0.44,0.43,AMC,32.40552,32.25298,30.91824,31.15659
2013-04-30,0.42,0.41,AMC,35.0097,35.16125,35.06653,35.00023
2013-02-12,0.46,0.45,AMC,33.93888,34.33428,33.79766,33.44933
2012-07-31,,0.39,AMC,29.96961,29.93243,30.34144,30.73187
2012-04-24,0.36,0.37,AMC,27.89522,28.31718,28.85839,29.05232
2012-02-14,0.42,0.41,AMC,27.06048,26.60182,26.55596,26.69355
2011-10-25,0.39,0.37,AMC,25.56105,25.09976,24.72622,25.79216
2011-08-02,0.32,0.33,AMC,24.81936,23.84251,23.96914,22.63049
2011-04-26,,0.33,AMC,23.50839,23.86498,24.46677,24.92485
2011-02-22,0.35,0.33,AMC,23.9363,23.77583,23.23203,23.32117
2010-10-26,,0.65,AMC,21.23644,21.12234,21.39575,21.25418
2010-07-27,,0.49,AMC,19.88469,19.77591,19.81014,19.65215
2010-04-27,,0.63,AMC,18.91872,18.34961,18.22691,18.79691
2010-02-23,,0.67,AMC,17.98745,18.06074,18.31943,18.23751
2009-10-27,,0.47,AMC,15.64957,15.76784,15.8246,16.39647
2009-07-28,,0.7,AMC,15.05695,14.97797,14.80901,15.13848
