Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,2.43,AMC,103.35,102.47,103.93,103.68
2015-02-03,3.62,2.35,AMC,96.55135,98.3759,101.74583,103.10178
2014-11-04,2.49,2.36,AMC,101.73097,102.55604,100.38901,100.7071
2014-07-29,2.28,2.98,AMC,104.68073,102.88667,97.77206,96.94936
2014-04-29,3.2,2.86,AMC,99.55098,100.64821,100.04523,100.31213
2014-02-04,4.64,2.85,AMC,88.60735,88.97199,90.21374,89.41547
2013-11-05,3.58,2.32,AMC,91.80261,91.6061,93.41405,93.92499
2013-07-30,2.17,2.41,AMC,86.49469,86.34778,85.18224,84.34971
2013-05-01,,3.05,AMC,91.65908,91.28812,89.42349,89.1111
2013-02-06,,0.3,AMC,83.1011,83.09136,82.04032,82.60477
2012-11-01,,2.49,AMC,78.91283,78.45696,74.97495,75.29501
2012-07-31,2.14,2.48,AMC,72.36393,71.51337,69.45467,70.12158
2012-05-02,2.98,2.48,AMC,74.84556,75.08631,76.0397,76.46342
2012-02-07,1.11,1.02,AMC,71.88226,72.58266,72.08374,71.22983
2011-11-01,0.62,0.85,AMC,65.12229,63.57358,65.27525,65.6194
2011-07-26,-0.21,1.39,AMC,66.90133,68.27249,67.60596,66.7585
2011-04-26,-4.59,-4.92,AMC,65.83699,65.86546,66.40619,67.5351
2011-02-08,3.47,2.05,AMC,63.38955,63.43679,64.77847,64.75012
2010-10-27,1.59,2.37,AMC,57.91537,57.53893,57.0872,56.71076
2010-07-27,2.4,2.12,AMC,54.75205,54.76142,53.01851,53.29962
2010-04-27,1.91,0.77,AMC,52.93133,51.65329,51.88651,51.83987
2010-02-09,2.82,2.5,AMC,47.76176,48.53256,48.04965,47.85463
2009-10-27,3.85,2.68,AMC,51.49163,51.94461,50.51172,49.87386
2009-07-28,4.05,2.34,AMC,46.98962,47.45905,46.01393,45.79301
2009-04-29,1.52,1.79,AMC,45.02213,45.10455,44.56421,44.8298
2009-02-11,0.47,1.02,AMC,38.24847,39.68768,42.69363,42.21086
2008-10-28,-2.35,-1.82,AMC,39.48637,40.7917,42.15142,41.16336
2008-07-29,2.5,2.06,AMC,43.62811,45.64977,46.38984,45.9115
2008-04-29,2.21,2.2,AMC,48.8982,47.92796,46.21208,46.07733
2008-02-05,2.64,1.91,AMC,52.35689,52.01697,50.80935,50.53205
2007-10-30,2.33,2.26,AMC,54.92745,55.34634,51.99525,52.99345
2007-07-31,2.69,2.42,AMC,50.75687,51.04985,51.27181,50.19754
2007-05-01,2.57,1.8,AMC,47.89332,47.71643,47.68989,48.53897
2007-02-06,2.74,2.33,AMC,47.7324,48.17274,46.70201,46.6844
2006-10-30,3.42,2.32,AMC,48.88294,49.42706,47.74205,47.63673
2006-07-31,2.15,2.05,AMC,44.65612,45.29432,42.8989,41.3515
2006-05-02,2.73,1.75,AMC,36.94037,36.96649,39.24697,40.60482
2006-02-07,-2.92,-1.83,AMC,39.23688,39.50539,38.63923,38.31876
2005-11-01,-4.14,-4.99,AMC,32.63031,33.09585,31.55269,32.90619
2005-07-26,2.37,2.04,AMC,36.88509,37.93209,37.58881,38.61864
2005-05-03,0.76,1.6,AMC,38.81367,38.79658,37.6173,37.60021
2005-02-23,,,AMC,41.42891,40.84169,40.99487,40.74807
2004-10-27,,,AMC,42.23911,42.26454,40.70452,39.6956
2004-07-27,,,AMC,43.47915,43.07375,44.08725,44.81359
2004-05-04,,,AMC,43.97361,43.40985,44.34385,44.2597
2004-02-03,,,AMC,43.37463,43.5005,43.24037,42.57746
2003-10-21,,,AMC,38.74976,39.42738,38.984,39.2768
2003-07-22,,,AMC,40.06425,39.84751,35.72104,35.17918
2003-04-22,,,AMC,34.94016,37.66493,37.68155,37.1748
2003-02-04,,,AMC,32.59369,32.13869,33.25549,32.37033
2002-10-21,,,AMC,35.19996,35.5297,34.91143,34.63115
2002-07-22,,,AMC,26.43809,25.78945,27.95704,30.29706
2002-04-22,,,AMC,30.54214,31.37099,31.85904,31.21831
2002-01-24,,,AMC,24.56477,24.91782,26.34364,26.57177
2001-10-22,,,AMC,25.34957,26.30947,26.66099,27.30994
2001-07-23,,,AMC,18.53773,18.44363,19.35775,18.97597
2001-04-23,,,AMC,18.53262,18.81321,16.70207,17.10292
2001-01-29,,,AMC,19.67988,19.94848,20.43783,19.98572
2000-10-23,,,AMC,17.44202,18.0372,19.57474,20.41791
2000-07-24,,,AMC,11.58563,11.56923,11.79897,11.86461
2000-04-24,,,AMC,9.95136,9.88632,9.88632,9.83754
2000-01-31,,,AMC,9.97961,10.0279,10.36592,10.04399
1999-11-01,,,AMC,9.29391,9.35768,9.45333,9.34173
1999-08-02,,,AMC,9.36221,9.36221,9.40957,9.37799
1999-05-04,,,,7.74229,8.49306,8.5087,8.97793
