Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-17,,1.4,BMO,151.37512,153.7787,158.53598,157.15965
2014-12-16,1.32,1.33,BMO,133.94835,134.40599,135.13223,139.25096
2014-09-16,,1.31,BMO,126.86243,125.13628,125.75134,121.82285
2014-06-17,1.23,1.26,BMO,111.52154,111.76879,115.71497,113.08418
2014-03-18,,1.22,BMO,102.15427,103.02148,112.98463,108.1361
2013-12-17,1.22,1.24,BMO,114.36308,114.98184,107.66473,107.95937
2013-09-17,1.16,1.19,BMO,109.17741,109.91178,108.01219,108.7074
2013-06-18,,1.15,BMO,98.44826,101.25884,96.73069,97.14056
2013-03-19,,1.12,BMO,96.55544,95.33014,90.26363,89.97189
2012-12-18,,1.11,BMO,91.12058,93.43737,89.36603,87.8635
2012-09-25,1.08,1.06,BMO,97.1442,99.31799,95.15398,94.1009
2012-06-12,1.05,1.04,BMO,102.06519,100.68828,88.29602,89.12409
2012-03-13,1.06,1.0,BMO,86.54482,87.1881,94.72501,93.87051
2011-12-13,1.02,0.99,BMO,91.25013,90.69495,84.46355,84.06153
2011-09-20,0.88,0.95,BMO,83.26047,84.74914,86.72448,87.15391
2011-06-14,,0.92,BMO,98.94648,99.20332,95.02744,93.8384
2011-03-15,0.95,0.87,BMO,97.18831,96.93213,93.2317,91.67563
2010-12-14,0.88,0.85,,91.14653,87.86154,86.43206,88.18342
2010-09-21,0.83,0.8,BMO,77.47849,78.95158,79.40482,76.0715
2010-06-15,0.81,0.77,,65.02805,67.08959,67.38142,67.34376
2010-03-16,0.75,0.74,,67.18965,69.31923,71.45819,70.40748
2009-12-15,,0.74,,71.13544,62.51239,61.6052,61.24045
2009-09-22,,0.74,BMO,57.98436,58.15224,63.10474,65.50172
2009-06-16,0.73,0.72,BMO,47.18354,47.32294,46.46794,45.13895
2009-03-17,0.71,0.69,,36.08553,38.882,40.90063,41.23399
2008-12-16,0.73,0.63,,32.91068,36.82862,38.42345,38.9397
2008-09-23,0.67,0.64,,48.67564,49.73978,48.65729,49.54713
2008-06-17,0.65,0.63,,59.39321,60.77445,58.90841,60.71956
2008-03-18,0.59,0.6,,40.6119,47.81679,48.28192,49.7229
2007-12-18,,0.58,,57.02953,53.96284,52.15195,52.47954
2007-09-25,0.58,0.56,,58.32309,60.03046,59.77617,61.86497
2007-06-19,0.52,0.51,,57.88097,61.70527,62.85618,62.84712
2007-03-20,0.49,0.48,,58.52125,58.52125,59.56143,59.70615
2006-12-19,0.47,0.46,,49.36552,51.16375,51.29026,51.25412
2006-09-19,0.43,0.42,,41.20384,43.41522,43.84847,43.4784
2006-06-20,0.41,0.39,,38.58745,41.62505,41.61603,40.85889
2006-03-21,0.38,0.37,,36.67269,38.98611,38.88709,39.18415
2005-12-20,0.36,0.35,,36.29383,36.8872,37.79522,37.54349
2005-09-20,,,,28.73081,33.89338,33.93827,32.39399
2005-06-21,,,BMO,30.16836,29.80974,31.99729,32.30211
2005-03-22,,,BMO,28.65279,29.35994,28.65279,28.71545
2004-12-21,,,,30.70781,31.97091,33.56171,34.2886
2004-09-21,,,BMO,26.55987,26.58364,29.05543,28.92471
2004-06-15,,,BMO,26.22249,25.7716,27.6404,30.00755
2004-03-16,,,BMO,23.75272,23.93635,23.49802,23.96596
2003-12-16,,,,24.06844,23.41794,21.80944,22.37123
2003-09-16,,,BMO,29.34759,30.10343,29.64284,27.74145
2003-06-17,,,BMO,21.56167,22.31067,23.82046,25.11204
2003-03-19,,,BMO,15.95677,16.5338,18.08826,18.7654
2002-12-12,,,BMO,16.73651,15.6846,16.46619,16.15473
2002-09-17,,,BMO,13.48801,13.14773,14.69072,15.25395
2002-06-11,,,BMO,16.9678,16.67505,16.47013,16.37059
2002-03-14,,,BMO,23.09193,22.72948,21.56026,21.57195
2001-12-11,,,BMO,19.83449,19.8812,19.0988,18.95282
2001-09-19,,,BMO,11.77906,10.72944,12.58377,12.86366
2001-06-12,,,,23.78361,22.61917,20.40675,20.26119
2001-03-13,,,,16.28675,16.22858,17.14761,17.68275
2000-12-12,,,BMO,22.08169,22.46521,25.51016,24.40608
2000-09-12,,,BMO,19.45074,20.03136,21.12002,21.70065
2000-06-13,,,BMO,16.64165,16.82293,16.17032,15.84401
2000-03-14,,,BMO,17.85185,19.19164,18.68469,17.92427
1999-12-14,,,BMO,19.18127,19.14508,19.83271,21.20797
1999-09-14,,,AMC,14.75414,14.77222,15.64011,15.76669
1999-06-15,,,,13.90726,13.79889,13.60021,13.85308
