Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.43,AMC,28.53,28.62,28.97,28.73
2015-01-21,0.44,0.45,AMC,23.28864,23.43805,24.96207,24.4441
2014-10-21,,0.45,AMC,24.37,25.15389,24.40969,24.70737
2014-07-22,0.44,0.41,AMC,25.32378,25.48211,25.93733,26.16494
2014-04-16,,0.39,AMC,23.8788,24.28335,23.9972,23.65185
2014-01-23,,0.4,AMC,25.54403,24.70701,24.08662,23.35792
2013-10-21,0.38,0.37,AMC,24.26837,24.38632,25.22181,25.22181
2013-07-17,0.43,0.35,AMC,22.35164,22.34181,22.65621,22.74463
2013-04-16,,0.31,AMC,18.06907,18.3735,18.03961,18.46188
2013-01-23,,0.33,AMC,19.60081,19.41432,18.70763,18.90393
2012-10-16,0.33,0.32,AMC,16.79402,16.59783,18.5107,18.2066
2012-07-17,0.33,0.32,AMC,16.51914,16.77403,16.47992,15.78386
2012-04-17,0.32,0.3,AMC,16.67595,17.22463,17.12665,17.15604
2012-01-23,0.3,0.29,AMC,16.06858,16.02942,15.60836,15.56919
2011-10-19,,0.28,AMC,12.72035,12.51487,12.28982,12.54422
2011-07-20,,0.26,AMC,15.60477,15.66344,15.42878,15.05724
2011-04-20,0.23,0.18,AMC,16.57195,16.65989,16.6892,16.65989
2011-01-24,0.18,0.13,AMC,15.82017,15.82993,17.07992,17.34359
2010-10-26,0.17,0.05,AMC,12.42248,12.61765,13.29098,13.41784
2010-07-27,-0.03,-0.21,AMC,11.51322,11.97141,11.37674,11.289
2010-04-28,-0.41,-0.23,AMC,13.35337,13.39233,12.18458,12.00926
2010-01-28,-0.64,-0.35,AMC,9.91487,9.86623,9.32134,9.08782
2009-10-15,,-0.23,,9.77615,9.76643,9.72756,9.62066
2009-10-08,-0.43,-0.23,BMO,7.92004,7.90061,8.49339,8.92098
2009-07-31,,,,9.20306,8.85357,8.75649,8.91182
2009-07-29,-0.58,-0.03,AMC,10.34858,10.38741,9.20306,8.85357
2009-04-23,0.12,0.05,AMC,11.1522,10.39073,10.82448,10.20759
2009-01-27,-0.08,0.3,AMC,13.07034,12.79081,13.48481,12.69442
2008-10-23,0.14,0.19,,18.57409,17.51025,16.28348,17.424
2008-07-24,0.39,0.44,AMC,16.63462,15.59555,14.8806,14.15611
2008-04-17,0.55,0.52,AMC,15.49837,15.12059,16.71671,15.99893
2008-01-24,0.62,0.63,AMC,24.14406,23.87172,22.49126,23.03593
2007-10-25,0.64,0.62,BMO,26.10225,26.23314,26.85952,28.01878
2007-07-26,,0.6,AMC,28.50854,28.05188,28.51786,29.27275
2007-04-26,,0.57,AMC,31.49301,31.28862,30.92632,30.46182
2007-01-25,,0.58,AMC,31.13519,30.81106,31.47785,31.85755
2006-10-19,,0.59,,32.63112,32.88973,31.89223,31.93841
2006-07-20,0.56,0.57,,34.88068,33.88566,32.79852,33.64613
2006-04-20,,0.54,AMC,35.75145,35.82497,35.42978,35.15406
2006-01-26,0.53,0.54,AMC,33.22666,34.09767,33.37336,32.19062
2005-10-20,0.53,0.52,,31.58215,31.13398,31.60044,32.80775
2005-07-21,,0.51,AMC,31.84398,30.32977,31.57033,30.94092
2005-04-21,0.49,0.5,AMC,29.23887,29.56637,28.16538,28.87498
2005-01-26,,,AMC,29.98279,30.77205,31.42523,31.47059
2004-10-18,,,AMC,33.97785,34.79223,34.57506,34.55696
2004-07-15,,,,29.21165,29.4283,28.84606,29.06271
2004-04-15,,,AMC,29.63526,29.48213,29.39205,29.26595
2004-01-27,,,AMC,25.07587,24.99047,24.72079,24.7118
2003-10-15,,,,21.38576,21.21091,21.39473,20.96432
2003-07-22,,,AMC,21.24171,21.15231,20.9735,21.12102
2003-07-15,,,,20.96457,21.18807,21.34452,21.50097
2003-04-22,,,AMC,18.47525,19.92796,19.67396,19.3843
2003-04-15,,,,17.80237,17.51272,17.72661,17.82465
2003-01-23,,,AMC,16.91017,17.38977,16.87465,16.848
2003-01-15,,,,17.83384,17.69618,17.69618,17.57628
2002-10-17,,,AMC,17.32271,18.49968,18.61472,17.79615
2002-10-15,,,,14.70329,16.88466,17.32271,18.49968
2002-07-18,,,AMC,17.38955,16.96649,16.22173,16.30106
2002-07-15,,,AMC,17.56142,17.53939,17.40278,17.38955
2002-04-17,,,AMC,17.56806,17.56147,17.4385,17.41434
2002-04-15,,,,16.36026,16.8873,17.56806,17.56147
2002-01-17,,,AMC,13.79193,13.83568,13.67162,13.5885
2002-01-15,,,,14.10911,14.08724,13.79193,13.83568
2001-10-15,,,AMC,12.16561,12.20483,12.22663,12.43581
2001-10-11,,,AMC,12.20048,12.16343,12.16561,12.20483
2001-07-19,,,AMC,11.35638,11.46918,11.4822,11.42146
2001-07-16,,,AMC,11.6449,11.31299,11.44966,11.35638
2001-04-17,,,AMC,11.0864,11.0864,11.44264,11.87443
2001-04-16,,,AMC,11.0864,11.0864,11.0864,11.44264
2001-01-19,,,BMO,12.83414,12.92811,13.15633,13.51881
2001-01-16,,,,12.94153,12.98181,12.83414,12.92811
1999-10-14,,,AMC,7.69558,7.69558,7.66935,7.65625
