Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,0.53,BMO,40.23,39.65,40.28,40.79
2015-02-13,,0.57,BMO,38.55604,39.30383,41.80643,41.05864
2014-10-31,0.66,0.6,BMO,42.44847,42.68711,44.80506,43.86044
2014-07-31,0.6,0.52,BMO,46.83706,46.8073,45.60686,45.93425
2014-05-01,0.62,0.52,BMO,42.27943,42.6951,43.90252,43.54623
2014-02-14,0.49,0.47,BMO,40.43269,40.8078,42.09106,42.15029
2013-10-31,0.54,0.48,BMO,36.83858,36.41515,39.12315,39.78291
2013-08-01,0.51,0.45,BMO,30.22793,30.66972,33.71313,33.78185
2013-05-02,,0.43,BMO,27.0075,26.65523,26.95857,27.53591
2013-02-27,,0.38,BMO,24.53084,24.60884,25.14509,25.67158
2012-11-02,,0.39,BMO,20.19265,20.81396,21.05667,21.51294
2012-08-03,0.5,0.37,BMO,17.90928,17.571,19.59099,19.68764
2012-05-04,0.39,0.32,BMO,21.62219,21.17954,21.14105,21.4586
2012-02-29,,0.36,BMO,22.21085,22.3834,23.91716,23.84048
2011-10-28,,2.34,BMO,83.10065,84.57027,85.86813,87.03237
2011-07-29,2.36,2.31,BMO,104.259,103.42402,101.2227,99.81841
2011-04-29,1.96,1.86,BMO,111.9972,111.24149,109.18216,108.44534
2011-02-03,2.72,2.52,BMO,111.34473,111.21305,112.04076,113.6021
2010-10-29,2.16,1.98,BMO,89.08122,90.22282,88.31393,87.28463
2010-07-30,2.28,2.14,BMO,92.74986,92.8801,87.67048,87.27975
2010-04-30,1.68,1.5,BMO,104.4783,107.32957,102.88604,103.34891
2010-02-03,1.94,1.87,BMO,89.83699,92.95071,91.60574,90.03967
2009-10-30,2.06,1.79,BMO,97.88046,99.75218,93.03598,93.56814
2009-07-31,2.12,1.6,BMO,86.43847,88.19245,90.25703,88.74057
2009-04-24,1.44,1.17,BMO,74.79832,76.90685,75.5254,74.08942
2009-02-04,1.64,1.53,BMO,79.79376,81.42036,80.95045,82.071
2008-10-24,2.24,2.11,BMO,73.94903,74.45293,67.41617,66.12041
2008-07-25,2.38,2.21,BMO,117.24004,112.48367,119.68105,116.30672
2008-04-25,1.82,1.63,,103.08892,108.85288,111.05464,114.43783
2008-02-06,1.88,1.87,BMO,106.78113,103.49775,103.21224,101.80253
2007-11-01,1.84,1.79,BMO,116.05483,119.15295,114.43455,115.53848
2007-10-26,1.84,1.79,BMO,114.34553,111.97742,117.06973,117.71072
2007-08-02,1.84,1.8,BMO,111.70879,116.84299,117.73125,112.89907
2007-07-27,1.84,1.8,BMO,124.49988,119.52557,114.07159,116.25674
2007-05-03,1.52,1.37,BMO,115.21294,116.11706,115.86887,115.65613
2007-04-27,1.52,1.37,BMO,111.6851,111.63193,114.66338,113.12106
2007-02-22,1.46,1.35,BMO,107.2775,108.32092,108.16175,107.80804
2007-02-02,1.46,1.35,BMO,105.49131,107.17139,105.24371,105.29678
2006-11-02,1.54,1.52,BMO,95.99368,95.30537,94.38761,94.01698
2006-10-27,1.54,1.52,BMO,96.5408,96.39961,96.09958,96.27606
2006-07-28,1.52,1.54,BMO,84.12293,83.29526,88.04996,89.01851
2006-07-27,1.52,1.54,BMO,84.43991,84.12293,83.29526,88.04996
2006-04-28,1.18,1.22,BMO,95.13715,93.34442,98.82803,98.08986
2006-04-27,1.18,1.22,BMO,94.62745,95.13715,93.34442,98.82803
2006-02-23,1.43,1.41,BMO,93.12453,92.9579,92.39665,92.36157
2006-01-27,1.43,1.41,BMO,92.44926,92.76497,89.44128,89.94993
2005-10-27,1.37,1.35,,94.01817,86.62103,87.5402,88.94084
2005-07-29,1.43,1.32,BMO,89.07973,88.92242,92.9862,93.08234
2005-07-28,1.43,1.32,,89.07973,88.92242,92.9862,93.08234
2005-04-29,1.13,1.04,BMO,75.53504,74.20925,78.90184,78.43956
2005-04-28,1.13,1.04,BMO,75.25593,75.53504,74.20925,78.90184
2005-02-24,,,BMO,75.25495,75.95135,75.69891,76.73481
2005-01-28,,,BMO,72.06021,73.16575,73.15704,74.24517
2004-10-28,,,BMO,68.6654,69.19534,69.85558,70.48976
2004-10-21,,,BMO,67.76191,67.41441,69.2822,68.8044
2004-07-29,,,BMO,67.83246,67.96249,68.69933,69.30613
2004-07-23,,,BMO,68.54329,68.14453,67.07828,67.34701
2004-04-29,,,BMO,70.77155,69.25787,68.85133,68.58319
2004-04-22,,,BMO,66.50727,67.1906,69.41356,68.17666
2004-02-19,,,BMO,66.19733,66.29226,66.15419,66.44759
2004-01-23,,,BMO,63.86736,64.3765,63.77243,64.16939
2003-11-05,,,BMO,57.84073,57.56525,56.44614,57.47916
2003-10-23,,,BMO,54.71583,54.23375,55.94685,56.73884
2003-08-06,,,BMO,56.10108,54.58112,54.60688,55.01908
2003-07-28,,,BMO,57.27755,59.17535,56.77948,56.79665
2003-05-06,,,BMO,50.43252,50.51817,51.53744,51.76014
2003-04-23,,,BMO,49.67877,50.49248,50.32117,49.13059
2003-02-12,,,BMO,47.6449,47.58513,47.25213,46.80812
2003-01-22,,,BMO,50.71022,50.01007,49.60876,50.30038
2002-11-12,,,BMO,54.91827,54.64568,54.75642,54.09198
2002-10-23,,,BMO,55.77011,54.17717,56.00863,56.52825
2002-08-06,,,BMO,53.41967,52.63772,54.58412,55.56157
2002-07-24,,,BMO,48.02246,47.68248,53.37718,53.54717
2002-05-07,,,BMO,59.23647,58.04071,58.60891,59.44848
2002-04-24,,,BMO,55.29302,55.63224,57.66757,58.30361
2002-02-21,,,BMO,47.69788,47.36794,49.05149,49.49141
2002-01-24,,,BMO,40.4053,40.56604,41.70815,42.80796
2001-10-31,,,BMO,41.5637,40.29857,40.56004,41.34441
2001-10-25,,,BMO,41.73239,42.88787,41.91794,42.93848
2001-07-19,,,BMO,36.87749,37.19693,37.42389,37.64245
2001-04-24,,,,36.61272,37.24961,37.34179,37.36693
2001-01-23,,,BMO,31.2574,30.89212,32.4576,33.13597
2000-10-19,,,BMO,25.87081,25.45521,25.97471,26.02666
2000-07-20,,,BMO,27.04581,26.68382,26.94239,26.94239
2000-04-19,,,BMO,24.49993,24.91169,25.9411,25.78669
2000-01-25,,,BMO,26.81927,25.07909,26.25627,25.38618
1999-10-19,,,BMO,26.65458,26.55265,27.2152,26.75651
1999-07-21,,,BMO,32.17442,31.3117,32.37741,31.21021
1999-04-21,,,BMO,33.56727,31.94957,32.00012,31.5957
