Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,0.26,BMO,14.1,14.19,14.4,14.09
2015-01-22,0.29,0.26,BMO,12.20352,12.2732,13.20887,13.20887
2014-10-15,,0.26,BMO,12.65051,12.76939,12.02641,12.07594
2014-07-17,0.27,0.25,BMO,14.17746,13.99014,13.42816,13.50704
2014-04-17,0.26,0.24,BMO,13.1959,13.25476,13.30382,13.3725
2014-01-23,0.26,0.24,BMO,13.68721,13.81421,13.36481,12.63209
2013-10-16,0.25,0.22,BMO,11.60525,11.53715,11.80953,12.20837
2013-07-18,0.21,0.2,BMO,11.18555,11.29208,11.45672,11.66009
2013-04-18,,0.2,BMO,9.29742,9.18181,8.98912,9.06619
2013-01-24,,0.21,BMO,8.97,8.9125,8.855,8.90292
2012-10-18,0.23,0.21,BMO,7.86838,8.01126,8.36372,8.32562
2012-07-19,0.24,0.18,BMO,7.53714,7.41405,7.4898,7.47086
2012-04-19,0.2,0.19,BMO,7.67555,7.51564,7.44039,7.40277
2012-01-24,,0.2,BMO,7.77818,7.60012,7.61887,7.72195
2011-10-20,0.22,0.21,BMO,6.19456,5.94267,6.35315,6.48376
2011-07-19,0.26,0.2,BMO,7.36306,7.17736,7.48377,7.67876
2011-04-18,0.25,0.15,BMO,8.09522,8.15998,7.94719,7.76216
2011-01-25,0.32,0.13,BMO,8.11399,7.95688,8.23412,8.21564
2010-10-22,0.2,0.03,BMO,7.45727,7.69723,7.66032,7.45727
2010-07-22,0.03,-0.11,BMO,7.13374,6.94941,7.3273,7.40103
2010-04-21,-0.11,-0.3,,7.89769,8.22906,8.39475,8.45918
2010-01-21,-0.3,-0.4,BMO,6.21352,6.39735,6.74664,6.66391
2009-10-21,-0.52,-0.41,BMO,5.82674,6.00108,5.76251,6.08367
2009-07-22,-0.68,-0.41,BMO,4.65431,4.4161,4.7276,4.94749
2009-04-21,-1.09,-0.21,BMO,8.27515,6.76642,6.44639,5.62344
2009-01-22,-1.13,-0.02,BMO,5.28912,6.06933,6.38686,6.91305
2008-10-21,-0.1,0.16,,8.77458,9.86465,9.68447,9.07187
2008-07-22,-2.7,-2.57,,10.18716,10.62122,10.72752,9.91255
2008-04-17,0.54,0.35,,21.08099,20.65414,21.49912,20.18374
2008-01-22,0.06,-0.03,,18.08735,20.35898,21.84198,21.53338
2007-10-16,0.57,0.71,,27.31929,25.70631,24.87026,24.94627
2007-07-17,0.85,0.7,,29.32831,30.67357,30.58166,30.73206
2007-04-17,0.68,0.71,,31.91203,30.07572,30.22461,29.97646
2007-01-19,0.76,0.74,,30.70137,31.04559,30.81611,30.96363
2006-10-17,0.76,0.72,,29.51392,30.35022,30.68312,30.51261
2006-07-18,0.75,0.71,BMO,28.10775,28.22038,28.59042,29.41901
2006-04-18,0.7,0.69,BMO,29.43196,29.36822,29.66302,28.84236
2006-01-20,0.72,0.67,BMO,26.31953,26.15375,26.97475,27.58261
2005-10-18,0.67,0.66,BMO,24.58068,24.51032,24.08813,24.55723
2005-07-19,0.7,0.64,BMO,26.5876,26.34758,26.5334,26.96698
2005-04-15,0.64,0.61,BMO,24.65467,24.16403,24.739,25.13764
2005-01-21,,,BMO,24.08494,24.06217,24.69219,25.03377
2004-10-14,,,BMO,23.8248,23.72703,23.60671,24.35123
2004-07-16,,,BMO,21.79128,21.93278,21.66467,21.89554
2004-04-15,,,BMO,21.30146,20.96955,21.11707,21.58175
2004-01-16,,,BMO,21.24558,21.85928,22.12959,22.24649
2003-10-16,,,BMO,19.15059,18.9627,19.18672,19.14336
2003-07-18,,,BMO,18.47092,18.22798,18.74959,18.49236
2003-04-17,,,BMO,17.00033,16.64013,16.38586,16.32936
2003-01-15,,,BMO,18.68674,18.82619,17.98947,17.68268
2002-10-17,,,BMO,17.29044,16.92505,17.26286,17.40074
2002-07-16,,,BMO,17.04328,16.90693,16.56607,16.4979
2002-04-17,,,BMO,17.86779,18.44765,18.37348,18.42742
2002-01-16,,,BMO,16.26838,16.3883,16.21509,16.56817
2001-10-17,,,BMO,13.90914,13.97491,13.95518,13.84338
2001-07-17,,,BMO,17.24742,16.90261,17.06526,17.15634
2001-04-18,,,BMO,16.25115,16.14829,15.07474,14.59261
2001-01-16,,,BMO,17.79243,17.435,17.95129,17.95129
2000-10-17,,,BMO,14.78837,14.90605,14.31765,13.69003
2000-07-18,,,BMO,11.91046,11.71711,11.44642,11.29174
2000-04-20,,,BMO,10.8741,10.83594,10.91225,11.25564
2000-01-19,,,,12.68922,12.38888,12.3138,12.83938
1999-10-21,,,,14.7235,14.42605,15.39275,14.98376
1999-07-15,,,BMO,19.31686,19.20627,19.39059,19.46432
1999-04-15,,,BMO,18.59012,18.59012,17.78504,17.41909
