Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-14,,0.44,AMC,25.32,25.9,24.48,25.19
2015-02-05,0.47,0.43,AMC,25.449,25.81681,24.63383,24.60401
2014-11-05,0.43,0.37,AMC,24.69537,24.88313,24.77442,24.6756
2014-08-06,0.41,0.37,AMC,23.49141,23.30481,23.54051,23.51105
2014-05-08,0.42,0.38,AMC,19.71896,19.63119,20.27484,20.73319
2014-01-29,0.48,0.39,AMC,22.55671,23.37959,21.66605,20.727
2013-10-23,0.47,0.4,AMC,24.24919,23.68168,20.67097,21.19039
2013-07-30,0.39,0.31,AMC,23.01927,23.28705,25.51534,25.53447
2013-05-07,,,AMC,23.70079,23.84328,23.26382,23.14983
2013-01-23,,,AMC,19.81557,20.38553,20.62301,21.02198
2012-10-24,,,AMC,16.50031,16.50981,17.61173,17.46924
2012-07-25,,,BMO,12.73858,12.5201,14.21097,14.59095
2012-05-02,,,AMC,15.62637,15.60737,15.41739,15.02792
2012-01-25,,,AMC,16.02534,16.21533,16.03484,16.22483
2011-10-26,,,AMC,17.62123,17.56423,16.85178,17.08927
2011-07-27,,,AMC,18.11519,17.49774,18.51416,18.10569
2011-05-11,,,AMC,18.58066,18.43817,19.3976,19.05562
2011-01-26,,,AMC,16.93728,16.90878,17.01327,16.5858
2010-10-27,,,AMC,15.09441,15.00892,15.62637,15.37939
2010-07-28,,,AMC,14.23947,13.93549,12.37761,12.32061
2010-05-05,,,AMC,15.40789,15.43639,15.70237,14.83793
2010-01-27,,,AMC,17.53573,17.67822,16.53831,16.10134
2009-10-28,,,AMC,15.35089,14.94242,16.85178,16.69979
2009-07-29,,,AMC,16.33882,16.37682,14.03999,14.18248
2009-05-06,0.36,0.34,AMC,16.75679,16.70929,14.23947,14.13498
2009-01-28,0.33,0.28,AMC,13.28954,13.8975,14.68594,14.56245
2008-10-29,0.29,0.26,AMC,14.07798,14.07798,11.58916,11.95014
2008-07-30,0.29,0.2,AMC,18.68515,18.70415,20.01505,20.61351
2008-04-30,0.36,0.34,AMC,16.5668,16.35782,18.37167,18.47617
2008-01-23,0.33,0.28,AMC,14.26797,14.49595,16.08234,15.55988
2007-10-24,0.29,0.26,AMC,19.91056,19.96756,17.57373,17.45024
2007-07-25,0.29,0.2,AMC,18.56166,18.96063,19.14112,18.46667
2007-05-02,0.24,0.2,,16.93728,17.26025,18.09619,18.42867
2007-01-24,0.26,0.25,AMC,16.53831,16.6048,17.07027,16.88028
2006-10-25,0.26,0.27,,19.74907,19.73958,18.51416,17.87771
2006-07-26,0.24,0.21,AMC,14.66694,15.00892,16.37682,16.54781
2006-05-09,0.26,0.25,AMC,16.50981,16.23433,16.5668,16.24383
2006-01-31,0.26,0.25,,17.27925,17.45974,16.27233,16.05384
2005-11-01,,,,22.65586,22.79836,18.40017,17.59273
2005-07-28,0.25,0.24,,22.1334,22.59887,20.851,20.37603
2005-05-04,,,,18.45717,18.93213,18.46667,18.36217
2005-05-03,,,,17.9632,18.45717,18.93213,18.46667
2005-01-27,,,AMC,21.69643,21.79143,21.53495,22.1809
2005-01-19,,,,23.71029,23.66279,22.83635,22.21889
2004-10-26,,,AMC,27.66675,28.01823,29.54287,28.19872
2004-10-20,,,AMC,26.2941,25.85238,28.58819,27.88049
2004-07-27,,,AMC,20.43777,21.33071,21.35446,21.99566
2004-07-21,,,AMC,20.47102,20.44727,20.38078,20.43303
2004-04-28,,,AMC,23.19733,22.37564,22.43263,21.39721
2004-04-21,,,AMC,22.41363,22.46113,23.43956,23.14033
2004-01-28,,,AMC,18.85139,18.54266,18.7374,18.41917
2004-01-21,,,AMC,17.83021,17.97745,18.11044,18.36217
2003-10-30,,,BMO,16.00872,15.97072,15.77361,15.82823
2003-10-22,,,AMC,15.99922,15.31527,15.51,15.5765
2003-07-31,,,BMO,11.19969,11.1047,11.10707,11.06433
2003-07-23,,,AMC,10.21176,10.11677,11.06195,11.11895
2003-04-30,,,,10.51574,10.43737,10.30913,10.8031
2003-04-29,,,AMC,10.44687,10.51574,10.43737,10.30913
2003-04-23,,,AMC,10.25688,10.17614,10.32338,10.19751
2003-02-10,,,BMO,11.05008,10.94559,10.54661,10.7366
2003-01-28,,,AMC,10.49674,10.94796,11.10945,11.01446
2003-01-21,,,AMC,10.6986,10.88621,10.81734,10.92184
2003-01-15,,,AMC,11.24244,10.93609,11.31606,10.6986
2002-10-30,,,BMO,9.46369,9.26896,9.49694,9.49931
2002-10-22,,,BMO,9.26183,9.30458,9.20959,9.55869
2002-10-21,,,AMC,9.26183,9.30458,9.20959,9.55869
2002-10-16,,,AMC,8.79637,8.44489,9.3212,9.26183
2002-07-31,,,BMO,8.06254,8.57551,7.96518,7.50921
2002-07-23,,,AMC,7.48783,7.30022,8.07679,7.58045
2002-07-17,,,AMC,7.78231,7.86068,7.49733,7.48783
2002-07-16,,,AMC,7.48071,7.78231,7.86068,7.49733
2002-04-30,,,BMO,8.11004,8.02217,8.40927,8.43302
2002-04-24,,,AMC,8.36652,8.25253,8.53276,8.11004
2002-04-23,,,AMC,8.90323,8.36652,8.25253,8.53276
2002-04-16,,,AMC,8.54463,8.87236,8.85811,8.88186
2002-02-12,,,BMO,8.19791,8.31665,8.33565,8.71325
2002-01-29,,,AMC,9.16684,8.99466,9.13122,9.3402
2002-01-22,,,AMC,9.00298,9.0291,8.80943,9.14309
2002-01-16,,,AMC,8.3594,7.94974,8.94717,9.00298
2001-10-30,,,BMO,6.82645,6.57234,6.47734,6.52959
2001-10-23,,,AMC,6.43935,6.70177,6.85257,7.03543
2001-10-17,,,AMC,5.99525,5.67228,6.24342,6.39779
2001-10-16,,,AMC,6.06056,5.99525,5.67228,6.24342
2001-07-31,,,BMO,5.84445,5.74709,5.72452,5.80883
2001-07-24,,,AMC,5.7364,5.56897,5.63428,5.81121
2001-07-18,,,AMC,4.69979,4.4433,5.24006,5.45379
2001-07-17,,,AMC,4.69504,4.69979,4.4433,5.24006
2001-04-30,,,BMO,7.71107,7.56977,7.69563,7.57333
2001-04-25,,,AMC,6.83713,6.80032,7.71107,7.56977
2001-04-23,,,AMC,7.06511,7.11855,6.83713,6.80032
2001-04-17,,,AMC,6.09025,6.18999,6.5759,7.52702
2001-01-30,,,AMC,5.93707,6.13745,6.10035,6.22651
2001-01-24,,,AMC,5.86286,6.25619,6.01128,5.89997
2001-01-17,,,AMC,5.03909,5.22462,5.93707,5.86286
2000-10-24,,,AMC,4.48991,4.24501,4.21532,4.54186
2000-10-18,,,AMC,4.88324,4.69771,4.02979,4.28211
2000-10-12,,,AMC,5.37305,4.95745,5.19494,5.1133
2000-07-27,,,AMC,7.56235,5.96676,5.82575,6.0855
2000-07-24,,,AMC,7.18386,7.12449,7.12449,7.56235
2000-07-19,,,AMC,6.02613,5.61053,7.16902,7.18386
2000-07-18,,,AMC,6.26361,6.02613,5.61053,7.16902
2000-04-26,,,AMC,7.00574,6.55304,7.05028,7.41392
2000-04-19,,,AMC,7.54008,7.96309,7.06511,6.56046
2000-04-18,,,AMC,7.06511,7.54008,7.96309,7.06511
2000-01-27,,,AMC,6.86474,6.30813,5.94449,5.94449
2000-01-26,,,AMC,6.887,6.86474,6.30813,5.94449
2000-01-19,,,AMC,6.50109,6.70889,7.17644,6.9204
1999-10-21,,,,4.92035,4.80903,5.14299,4.95745
1999-10-20,,,AMC,4.60865,4.92035,4.80903,5.14299
1999-10-14,,,AMC,4.59381,4.74966,4.69029,4.51217
1999-07-28,,,AMC,3.4435,3.45092,3.49545,3.59193
1999-07-21,,,AMC,3.62161,3.6513,3.37671,3.51029
1999-07-15,,,AMC,3.39155,3.39897,3.53256,3.82941
1999-04-29,,,AMC,2.41936,2.38225,2.35999,2.34514
1999-04-15,,,AMC,1.67722,2.02602,2.08539,2.04829
