Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.81,AMC,45.65035,46.13864,45.87955,46.32798
2015-02-09,,0.85,AMC,53.40609,51.9753,53.94263,54.1811
2014-11-04,0.76,0.83,AMC,50.63485,51.50718,51.70543,52.0623
2014-08-06,0.88,0.83,AMC,46.52314,46.86923,46.82967,47.24497
2014-05-05,0.77,0.82,AMC,45.50658,45.17132,43.54433,43.27809
2014-02-10,0.84,0.78,AMC,40.16121,40.51522,43.98655,43.04251
2013-11-06,0.78,0.76,AMC,41.67525,41.43986,41.33197,41.82238
2013-08-06,0.71,0.72,AMC,40.305,40.10939,39.89422,39.8551
2013-05-07,,0.69,AMC,33.85919,34.49289,33.80069,33.46922
2013-02-07,,0.7,AMC,32.00581,31.62687,32.67624,32.36532
2012-11-07,,0.68,AMC,27.85552,26.67389,27.57464,27.68118
2012-08-07,0.71,0.65,AMC,26.12749,26.2531,27.70248,27.88607
2012-05-01,0.62,0.63,AMC,25.29193,25.24372,24.58804,24.11557
2012-02-07,0.56,0.61,AMC,24.17397,24.19324,23.95246,23.7791
2011-11-01,0.56,0.57,AMC,21.76604,20.91002,22.18924,22.1123
2011-08-02,0.59,0.57,AMC,20.85881,20.53229,21.29096,20.27299
2011-05-03,0.63,0.57,AMC,22.04671,21.82615,21.63436,21.32749
2011-02-08,0.59,0.53,AMC,24.41542,24.9043,24.56879,24.1566
2010-11-02,0.54,0.49,AMC,20.13103,20.38974,20.42806,21.21376
2010-08-03,0.49,0.37,AMC,22.44869,21.64422,22.12307,21.89322
2010-05-05,,,AMC,22.75516,22.87008,23.23401,23.29147
