Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.78,AMC,71.82,72.08,72.2,71.11
2015-01-26,0.8,0.85,AMC,76.97634,76.84689,71.2803,71.46949
2014-10-22,0.97,0.93,AMC,74.60257,72.84687,75.65401,75.32668
2014-07-23,1.07,0.98,AMC,74.45154,74.18476,75.61747,75.95342
2014-04-23,,0.81,AMC,72.78265,73.01893,71.49299,71.03028
2014-01-27,0.71,0.76,AMC,71.39901,70.65363,70.28095,69.61404
2013-10-23,0.89,0.83,AMC,75.55721,75.51811,76.26088,75.56698
2013-07-24,0.92,0.84,AMC,66.99948,66.33708,67.03844,67.12611
2013-04-24,,0.73,AMC,54.04822,54.55289,57.75561,57.78473
2013-01-28,,0.6,AMC,54.07725,53.56508,56.06794,55.13058
2012-10-24,,0.7,AMC,45.62078,45.24566,45.12061,45.40917
2012-07-25,0.56,0.68,AMC,40.42459,40.57779,41.18099,43.59383
2012-04-25,0.58,0.62,AMC,52.27424,53.29344,49.51194,51.24552
2012-01-30,0.5,0.51,AMC,41.54037,41.95767,43.6079,45.88409
2011-10-26,0.6,0.55,AMC,37.54417,38.30826,41.27972,41.44009
2011-07-27,0.61,0.67,AMC,46.38425,44.36714,41.42122,41.21481
2011-04-27,0.61,0.44,AMC,43.95176,43.84898,47.25001,46.74546
2011-01-31,,,AMC,39.1931,39.49995,38.27255,37.51937
2010-10-20,,,AMC,31.00467,31.6614,31.83714,32.43836
2010-07-21,,,AMC,28.1438,28.13461,28.20816,28.87935
2010-04-21,,,AMC,29.01159,29.44092,32.11737,32.20871
2010-01-25,,,AMC,27.651,27.22434,25.87175,25.22723
2009-10-21,,,AMC,26.19963,26.64155,26.39804,26.39804
2009-07-22,,,AMC,21.63117,21.92687,22.84983,22.47348
2009-04-22,,,AMC,17.00146,17.73023,17.94352,20.05871
2009-01-26,0.25,0.31,AMC,19.17505,19.58864,19.50945,19.94944
2008-10-22,0.54,0.6,AMC,24.25713,22.53819,20.66219,19.55404
2008-07-23,,0.69,AMC,34.5632,34.54588,33.50638,31.99911
2008-04-23,0.57,0.54,AMC,34.03785,33.71024,33.14984,34.33961
2008-01-28,0.56,0.57,AMC,29.53345,29.86809,28.91567,28.74407
2007-10-24,0.6,0.57,AMC,32.47678,32.68157,32.9973,33.07409
2007-07-25,0.66,0.61,AMC,32.32253,32.23756,34.51475,33.87747
2007-04-24,0.5,0.57,AMC,35.19794,35.59561,33.84418,33.92033
2007-01-29,,0.52,AMC,34.45937,34.02126,33.57472,34.34985
2006-10-25,0.54,0.52,AMC,34.1959,34.23785,34.66583,34.07841
2006-07-26,,0.6,AMC,32.16046,32.36951,32.04339,32.9465
2006-04-20,0.51,0.46,BMO,39.57513,40.12524,40.80039,38.40821
2006-01-30,0.46,0.43,AMC,31.57163,31.15621,33.38284,32.8345
2005-10-24,0.44,0.5,BMO,28.75503,29.48342,26.77677,26.66089
2005-07-25,0.51,0.49,BMO,30.04387,30.02738,30.48909,30.95079
2005-04-20,0.38,0.41,AMC,30.01365,29.85758,30.49827,29.80009
2005-01-27,,,AMC,29.18188,29.03453,27.83124,29.18188
2004-10-13,,,AMC,27.57215,27.45828,27.64831,27.78696
2004-07-15,,,AMC,24.67422,24.88,24.94506,25.44934
2004-04-15,,,AMC,23.39875,23.06063,23.49038,23.26334
2004-01-22,,,AMC,20.48656,20.24152,20.51209,20.85412
2003-10-15,,,AMC,20.30759,20.55635,19.78969,19.04694
2003-07-17,,,AMC,17.19901,16.93145,17.29698,18.05852
2003-04-16,,,AMC,14.5994,14.50976,15.62395,16.05443
2003-01-23,,,BMO,13.53891,13.25612,13.42277,13.33187
2002-10-17,,,BMO,12.75103,12.22392,13.05121,13.01596
2002-07-17,,,BMO,12.26265,11.71208,12.28768,12.65063
2002-04-15,,,BMO,14.58838,14.98212,14.79526,14.17462
2002-01-23,,,BMO,12.24904,12.23239,12.58189,12.73167
2001-10-16,,,BMO,9.85707,9.98983,11.03859,10.99545
2001-07-17,,,,10.75088,10.89313,10.78396,11.04529
2001-04-17,,,BMO,9.20045,9.08833,8.90366,9.06855
2001-01-24,,,BMO,8.98185,8.99555,9.0777,8.88601
2000-10-17,,,BMO,6.64412,6.58954,6.73962,6.75326
2000-07-18,,,BMO,7.79653,7.71503,7.45696,7.30754
2000-04-18,,,BMO,6.68321,6.65615,7.00789,7.12966
2000-01-25,,,BMO,6.60009,6.61356,6.49234,6.55968
1999-10-12,,,BMO,7.04473,7.00462,7.11157,6.92442
1999-07-13,,,BMO,6.06136,6.16793,6.5809,6.82069
