Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.22,BMO,104.3092,102.30305,102.34298,104.70843
2015-02-25,,1.19,BMO,88.9472,89.01694,92.79282,91.86629
2014-10-30,1.32,1.31,BMO,75.31439,74.29045,74.9565,77.16345
2014-07-23,1.34,1.25,BMO,89.79762,89.73808,93.86625,94.49143
2014-04-24,1.03,0.96,BMO,67.39091,69.42076,70.73769,70.7674
2014-02-19,0.98,0.92,BMO,57.97843,58.29466,61.80281,60.60708
2013-10-23,1.13,1.1,BMO,71.44228,68.04966,62.43803,63.76944
2013-07-24,1.05,0.92,BMO,57.92766,60.34911,58.21312,60.3688
2013-04-24,,0.71,BMO,43.57351,45.09534,46.50917,48.05064
2013-02-20,,0.66,BMO,41.91422,42.84695,40.41202,39.82293
2012-10-24,,0.77,BMO,35.15335,35.14359,35.17287,32.56639
2012-07-25,0.76,0.63,BMO,25.22598,24.11693,26.24747,25.7805
2012-04-25,0.6,0.42,BMO,24.20549,24.22487,26.07565,26.28882
2012-02-22,0.49,0.38,BMO,24.74379,24.16408,22.60853,22.995
2011-10-26,0.61,0.47,BMO,19.91453,19.59674,20.03972,21.39753
2011-07-27,0.54,0.35,BMO,21.2588,20.83689,20.64511,19.88758
2011-04-27,0.34,0.2,BMO,14.44759,14.38075,16.09956,17.07356
2011-02-23,0.21,0.12,AMC,14.0755,13.67579,14.48473,14.71313
2010-10-27,0.37,0.28,AMC,9.44266,9.27201,10.34331,10.33383
2010-07-29,0.27,0.2,AMC,7.60593,7.47398,8.29395,8.14315
2010-04-27,0.09,0.06,AMC,8.57255,7.87925,7.37333,7.89799
2010-02-24,0.01,0.1,AMC,6.05232,6.17411,6.25843,5.97736
2010-02-03,,,,7.58882,7.33586,5.62135,5.45271
2009-10-29,0.32,0.34,AMC,8.9192,9.30333,7.81367,7.64503
2009-07-30,0.19,0.06,AMC,9.82799,10.09968,11.23332,12.27327
2009-04-29,0.01,-0.01,AMC,2.63266,3.08237,2.73572,3.32596
2009-03-16,,-0.1,BMO,3.06363,2.68888,2.57645,2.70761
2008-10-28,0.13,0.1,AMC,1.45218,1.49903,3.33533,3.37281
2008-08-07,0.1,0.04,AMC,4.52925,4.1175,4.93186,4.72141
2008-04-29,-0.03,-0.07,AMC,7.07533,7.01319,7.98971,8.24716
2008-02-20,-0.18,0.27,AMC,12.28498,12.83623,8.77623,8.86374
2007-10-25,,0.53,AMC,13.86698,13.84101,13.84101,13.92757
2007-07-26,0.5,0.54,AMC,20.02408,19.33656,17.1193,17.44587
2007-04-26,0.34,0.44,,24.32652,24.1898,23.44642,23.02773
2007-02-15,0.32,0.33,AMC,25.49867,25.09919,25.16719,25.32868
2006-10-31,0.6,0.59,AMC,21.46619,21.55919,21.55074,21.47465
2006-08-01,0.55,0.66,BMO,23.95777,23.68877,21.67968,21.25937
2006-04-25,0.5,0.48,BMO,29.15834,28.89068,28.78194,27.61093
2006-02-08,0.45,0.47,BMO,24.9524,24.79463,24.7282,25.53366
2005-10-25,0.83,0.76,BMO,20.83283,21.28751,22.32088,22.22168
2005-07-26,0.6,0.58,BMO,24.44213,24.68918,25.44683,25.37271
2005-04-26,0.48,0.42,BMO,19.81215,19.43447,21.79912,21.7827
2005-02-18,,,BMO,23.37031,23.62407,24.15614,22.10152
2004-10-21,,,,16.92498,17.69986,18.09138,18.19741
2004-07-22,,,AMC,18.42715,18.24019,18.41089,17.70372
2004-04-26,,,BMO,22.98174,23.09523,22.64938,22.21974
2004-02-24,,,BMO,21.59044,21.76025,21.87346,22.20499
2003-10-28,,,BMO,16.61781,17.66599,15.92439,17.25478
2003-07-23,,,AMC,13.37543,13.25493,15.34359,16.30758
2003-04-25,,,BMO,9.51142,9.23829,9.60782,10.49148
2003-02-26,,,BMO,10.07375,10.18622,10.23442,10.12998
2002-10-30,,,BMO,13.21477,13.28707,13.37543,13.08624
2002-07-31,,,BMO,17.99458,17.59291,16.39595,16.42005
2002-04-24,,,BMO,21.86662,22.63782,22.77439,22.83062
2002-02-20,,,BMO,15.54442,15.18292,15.02226,14.90176
2001-10-24,,,BMO,14.0181,13.8976,13.7771,14.05826
2001-07-25,,,BMO,15.02226,14.98209,14.94193,14.81339
2001-04-30,,,BMO,13.8976,13.6566,14.37959,14.45993
2001-02-21,,,BMO,11.88927,11.84911,10.40311,10.68428
2000-10-23,,,BMO,9.38891,9.2885,9.3387,9.3387
2000-07-26,,,BMO,9.84078,9.74037,10.09182,10.19224
2000-04-26,,,BMO,13.25493,13.15452,13.20473,12.95368
1999-10-27,,,BMO,15.96617,15.76534,15.86575,15.76534
1999-07-28,,,BMO,18.0247,17.77366,17.4222,17.67324
