Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.87,AMC,59.64785,59.45877,59.2498,61.20024
2015-02-17,,0.71,AMC,61.84708,61.55849,61.50873,61.62815
2014-11-04,0.83,0.8,AMC,60.83692,60.89605,58.88556,57.91974
2014-08-06,0.9,0.84,AMC,49.13925,49.63937,50.71806,52.53222
2014-05-07,0.79,0.76,AMC,48.26162,48.55441,48.42754,48.45682
2014-02-18,0.78,0.56,AMC,43.72337,43.82097,46.54391,47.72484
2013-11-06,0.61,0.64,AMC,40.45747,40.06149,39.40475,39.38543
2013-08-07,0.8,0.81,AMC,37.54424,37.3617,36.78528,36.23768
2013-05-08,,0.71,AMC,27.83158,28.35743,30.60423,29.22747
2013-02-20,,0.57,AMC,28.6347,27.85071,27.17189,27.59256
2012-11-06,,0.54,AMC,24.28196,25.35169,24.36716,24.11156
2012-08-08,0.86,0.78,AMC,26.37409,26.43089,26.64862,25.87235
2012-05-09,0.77,0.64,AMC,25.78967,25.59172,23.66881,25.10157
2011-11-08,0.42,0.35,AMC,15.59708,15.68114,17.53037,17.81056
2011-08-08,0.49,0.48,AMC,16.61709,14.30122,18.15793,16.97957
2011-05-09,0.54,0.43,AMC,20.52433,20.84574,21.45183,21.43337
2011-02-23,0.3,0.28,AMC,17.9255,17.30104,17.45716,17.98978
2010-11-03,0.3,0.2,AMC,14.75576,14.93737,15.83634,16.20864
2010-08-10,,0.41,,15.65658,15.98163,15.42772,15.16438
2010-05-10,0.48,0.31,AMC,13.59568,14.60975,14.69948,16.42406
2010-02-24,0.33,0.19,AMC,12.74314,13.12903,12.53674,12.71622
2009-11-09,0.29,0.15,AMC,10.74838,10.65999,11.53347,11.74738
2009-08-10,0.21,0.05,AMC,9.50125,9.60633,9.41368,9.28109
2009-05-11,-0.05,-0.4,AMC,6.55528,6.85796,6.96174,6.34876
2009-03-11,-4.63,-0.07,AMC,4.67864,4.59215,3.6841,3.16521
2008-11-05,0.14,0.07,AMC,8.10744,7.69909,7.15462,7.29924
2008-08-11,0.42,0.38,AMC,16.44218,16.68633,16.69475,16.96416
2008-05-07,0.38,0.62,AMC,19.39004,19.33979,16.78516,16.76841
2008-03-12,0.34,0.38,AMC,21.1414,20.69105,21.33322,20.78279
2007-11-07,0.43,0.56,AMC,27.76881,27.04593,28.11779,27.00438
2007-08-08,0.16,0.54,AMC,31.04938,34.2968,31.84466,31.27305
2007-05-09,0.95,0.78,AMC,31.47901,31.71861,33.85027,33.88331
2007-03-07,0.24,0.21,AMC,31.3148,30.49072,30.51545,30.84508
2006-11-09,0.25,0.43,BMO,28.55585,28.50654,28.14497,28.32576
2006-08-08,0.57,0.41,AMC,24.11474,23.57394,25.2373,25.81907
2006-05-09,0.06,0.25,AMC,27.82954,28.17251,27.20893,26.95578
2006-03-08,-0.31,-0.03,AMC,25.93244,25.03682,24.53201,24.49944
2005-11-03,-0.1,0.17,AMC,24.6678,24.38379,23.14229,22.29839
2005-08-03,0.53,0.56,AMC,26.4861,26.6155,26.08982,25.83103
2005-03-23,,,AMC,27.46404,26.49179,26.74891,27.50421
