Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-04-20,0.38,0.35,BMO,24.97,25.04,27.52,28.3
2006-02-07,0.38,0.35,BMO,24.10667,24.00667,24.91333,24.88
2006-02-01,,0.31,,24.35333,24.44667,23.93333,24.10667
2005-11-02,,0.29,,18.40667,18.63333,18.9,18.76667
2005-10-20,,0.31,BMO,19.43333,19.26,19.06667,18.84
2005-07-27,0.27,0.28,AMC,21.20667,21.13333,21.26667,21.33333
2005-07-21,,0.29,BMO,21.26667,21.94667,21.34,20.98
2005-05-24,,,AMC,20.17333,20.90667,20.85333,21.15333
2005-04-21,0.27,0.28,,17.86667,17.78,17.82667,17.81333
2005-02-14,,,AMC,21.54667,21.37333,21.86667,21.74
2005-02-08,,,BMO,21.74667,21.66667,20.76667,21.42667
2004-11-03,,,AMC,23.46667,23.66667,24.15333,24.48667
2004-10-21,,,BMO,22.77333,22.56667,22.48,21.07333
2004-07-27,,,AMC,17.86667,18.51333,18.39333,19.14667
2004-07-22,,,BMO,17.72667,17.30667,18.03333,17.73333
2004-05-18,,,AMC,16.2,16.23333,16.60667,16.33333
2004-04-22,,,BMO,18.86667,19.28,19.33333,20.23333
2004-02-04,,,AMC,22.98667,21.53333,21.86667,22.76
2004-01-28,,,AMC,23.98,23.2,22.84,23.44
2003-10-28,,,AMC,20.75111,22.22222,21.95111,21.81333
2003-10-23,,,BMO,22.49778,21.71111,21.08,20.73778
2003-07-24,,,,14.96,16.79111,18.12444,17.88889
2003-07-23,,,AMC,15.44,14.96,16.79111,18.12444
2003-05-07,,,AMC,12.02667,12.01778,12.00444,12.55111
2003-04-22,,,BMO,13.64444,13.78222,11.94667,12.55556
2003-02-05,,,BMO,14.46667,14.59556,15.41333,15.29778
2003-01-29,,,AMC,14.55556,14.68,14.11556,14.44444
2002-10-29,,,AMC,9.95556,9.72889,10.11111,9.89333
2002-10-22,,,BMO,8.73333,9.38667,8.82667,9.33333
2002-07-24,,,AMC,11.55556,12.13333,11.01778,10.66222
2002-07-18,,,,13.64889,13.29778,12.92444,12.2
2002-05-14,,,AMC,13.20444,13.95556,13.93778,13.80889
2002-04-17,,,,12.75556,13.68444,13.57333,13.62222
2002-02-05,,,BMO,11.0,10.75556,11.55111,12.57778
2002-01-29,,,AMC,10.71556,10.33333,10.54667,11.27556
2001-10-23,,,AMC,7.94222,7.95556,8.27111,8.45333
2001-10-22,,,BMO,7.82222,7.98222,7.94222,7.95556
2001-07-25,,,AMC,9.00889,9.24444,9.59556,9.91556
2001-07-19,,,BMO,8.91556,8.52889,9.68444,9.31111
2001-05-01,,,AMC,11.33333,11.55556,12.17778,11.91111
2001-04-19,,,BMO,9.11556,11.44444,12.35556,11.62222
2001-02-07,,,BMO,12.63111,13.22222,12.84444,13.11556
2001-02-01,,,AMC,12.89333,13.53333,13.22667,12.63111
2000-10-26,,,AMC,18.36111,16.88889,16.61111,16.05556
2000-10-25,,,BMO,20.11111,20.19444,18.36111,16.88889
2000-07-24,,,BMO,21.88889,21.86111,20.13889,19.55556
2000-04-24,,,BMO,15.33333,15.97222,16.44444,18.19444
2000-02-08,,,BMO,12.22222,13.22222,13.30556,15.72222
1999-10-22,,,BMO,12.11111,12.88889,6.66667,6.44444
1999-07-15,,,BMO,19.0,18.72222,18.33333,17.75
1999-04-15,,,BMO,14.41667,15.19444,15.5,15.55556
