Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.05,BMO,10.47,10.43,11.19,11.2
2015-02-27,,,BMO,11.335,11.31,11.09,11.25
2015-02-26,,,BMO,11.29519,11.335,11.31,11.09
2015-02-25,,,BMO,11.23548,11.29519,11.335,11.31
2014-11-06,0.08,0.09,BMO,8.05907,7.97008,8.15796,8.2074
2014-08-07,,0.09,BMO,7.89146,7.84232,8.01922,7.99956
2014-05-08,0.07,0.05,BMO,8.18569,8.13685,8.10754,8.06847
2014-02-27,0.11,0.1,BMO,9.866,9.90488,9.70952,9.35786
2013-11-07,0.08,0.06,BMO,8.92041,8.78511,7.77999,8.06027
2013-07-23,0.08,0.06,BMO,6.42346,6.41386,6.94195,6.83633
2013-05-08,,0.03,BMO,5.8564,5.83732,5.51302,5.52256
2013-02-28,0.08,0.04,BMO,5.23642,5.24596,5.43672,5.2555
2013-01-16,,,BMO,4.59252,4.63987,4.81031,4.81978
2012-11-08,,0.05,BMO,4.08423,3.99973,4.12179,4.17812
2012-08-09,,0.05,BMO,4.25246,4.24311,4.2805,4.159
2012-05-08,0.01,0.03,BMO,4.4762,4.53204,4.34592,4.18772
2012-03-01,,0.04,BMO,4.82053,4.71816,4.68094,4.65302
2012-01-30,,,BMO,4.8754,4.82905,4.64368,4.34707
2011-11-09,0.05,0.04,BMO,5.08588,5.06742,4.85513,4.77205
2011-08-11,,0.05,BMO,4.376,4.18294,4.56906,4.58745
2011-05-10,,0.02,BMO,4.49555,4.41315,4.59627,4.53218
2011-03-03,0.01,,BMO,4.24834,4.3399,4.66951,4.58711
2010-11-12,0.05,0.04,BMO,4.46767,4.57664,4.51307,4.34054
2010-08-12,0.06,0.05,BMO,3.89918,3.75443,3.74539,3.67301
2010-05-13,0.02,0.01,BMO,4.5803,4.58931,4.45407,4.32784
2010-03-04,0.07,0.03,BMO,4.44505,4.45407,4.1385,4.0844
2009-11-05,,0.06,BMO,3.58244,3.72573,3.86008,3.98546
2009-08-06,,0.06,BMO,4.28669,4.24204,4.52781,4.6975
2009-05-07,0.01,0.03,BMO,4.4766,4.4321,4.02271,4.09391
2009-03-02,-0.84,0.05,BMO,4.33908,4.01964,4.01964,3.69132
2008-11-06,0.06,0.05,,2.90788,3.24374,3.52657,3.17303
2008-08-05,0.05,0.04,AMC,4.84804,5.01342,4.72619,4.70878
2008-05-09,-0.02,,,5.51648,5.41321,5.49066,5.61114
2008-02-29,0.1,0.06,AMC,7.50448,7.47005,6.63526,6.2566
2008-02-04,0.1,0.06,BMO,8.0597,8.37526,8.14498,7.99147
2007-11-09,0.04,0.09,BMO,8.75353,8.72818,8.61834,8.85492
2007-10-25,0.04,0.09,AMC,9.67451,9.38723,9.59001,9.29428
2007-08-10,-0.3,-0.04,,10.41038,12.28408,11.78835,11.82196
2007-07-26,-0.3,-0.04,BMO,13.0907,12.97307,12.56136,12.32609
2007-05-11,0.08,-0.11,,14.56751,14.66786,14.39189,14.11593
2007-04-25,0.08,-0.11,AMC,15.37031,15.33686,15.55428,15.5292
2007-03-01,-0.02,0.05,AMC,16.32364,16.15638,16.22328,15.2616
2007-02-02,-0.02,0.05,,17.62597,17.70926,17.59265,17.56766
2006-11-13,0.05,0.04,AMC,16.14499,16.26114,16.24454,16.85849
2006-10-26,0.05,0.04,,15.24897,15.26556,15.00007,15.19919
2006-07-27,0.05,-0.06,AMC,12.7453,12.69577,12.53893,12.61323
2006-05-12,,-0.05,,14.21371,14.21371,14.11512,14.08226
2006-04-27,,-0.05,,14.35339,14.26301,14.26301,14.38625
2006-04-03,0.1,0.06,,14.97781,14.90386,14.80527,14.89564
2006-02-03,0.1,0.06,BMO,14.71147,14.22082,13.81194,13.94278
2005-11-11,0.04,0.01,,13.80895,13.70317,13.18239,13.01964
2005-10-27,0.04,0.01,,13.56484,13.1417,13.01964,13.3614
2005-08-11,0.03,-0.04,AMC,13.15809,13.34433,13.24716,13.28765
2005-07-28,0.03,-0.04,,13.88685,13.78158,13.99211,13.74919
2005-05-12,0.04,,,11.54716,11.47458,11.28912,11.24074
2005-04-28,0.04,,,11.41814,11.15204,11.16817,11.30525
2005-03-18,,,AMC,12.49867,12.61962,12.15193,12.27289
2005-02-16,,,BMO,12.80787,12.82393,12.8159,12.90423
2004-11-05,,,,9.73147,10.03508,10.13095,9.97116
2004-10-21,,,,8.78069,8.80466,8.70878,8.75672
2004-08-06,,,,7.74326,7.68766,7.7512,7.75914
2004-07-22,,,,8.00533,7.95768,7.88621,7.87827
2004-05-07,,,BMO,8.84153,8.92047,8.76259,8.56523
2004-04-22,,,,8.62049,8.64417,8.69154,8.69943
2004-03-11,,,AMC,8.83364,8.80995,8.99941,8.881
2004-01-30,,,BMO,9.08822,9.1824,9.14316,8.96265
2003-11-11,,,,8.72346,8.62983,8.77808,9.36329
2003-10-23,,,,7.76372,7.80274,7.88076,7.91198
2003-08-11,,,AMC,6.97352,7.09003,7.67014,7.58519
2003-07-24,,,,7.10702,6.97837,7.03905,7.06818
2003-05-12,,,,6.78419,6.78176,6.74778,6.59244
2003-04-23,,,,6.8206,6.83516,6.74778,6.70652
2003-03-27,,,,6.69924,6.71623,6.80118,6.75992
2003-01-31,,,BMO,6.18466,6.10213,6.19437,6.2866
2002-11-12,,,,6.01961,6.02446,6.12155,6.1167
2002-10-24,,,,5.83756,5.6628,5.7162,5.80115
2002-08-14,,,BMO,6.26233,6.14097,6.25262,6.29874
2002-07-25,,,BMO,5.49774,5.99533,5.84727,6.06815
2002-05-15,,,,6.91769,6.92983,6.87643,6.8206
2002-05-01,,,,6.79633,6.84002,6.90798,6.95167
2002-03-27,,,,6.79147,6.79633,6.74778,6.66768
2002-02-08,,,,6.28903,6.31088,6.31088,6.2866
2001-11-13,,,,5.61911,5.57542,5.52202,5.53415
2001-11-01,,,,5.60697,5.5827,5.51473,5.52202
2001-08-14,,,,6.33758,6.33029,6.35942,6.18709
2001-08-01,,,BMO,6.35942,6.35942,6.30602,6.34729
2001-05-15,,,,6.29874,6.26233,6.26233,6.14582
2001-05-02,,,AMC,6.2235,6.20893,6.18951,6.1434
2001-04-02,,,,5.97106,5.97349,5.94193,5.82542
2001-02-09,,,,6.06815,6.03902,6.10456,6.20165
2000-11-20,,,,6.29571,6.21985,6.20468,6.11366
2000-11-02,,,BMO,6.05298,6.05298,5.9923,5.96196
2000-08-10,,,AMC,5.7344,5.70406,5.67372,5.7344
2000-08-01,,,BMO,5.18827,5.29446,5.3248,5.27929
2000-05-08,,,,5.20344,5.20344,5.24895,5.20344
2000-05-03,,,,5.12759,5.09725,5.09725,5.20344
2000-03-16,,,,5.00622,4.9152,4.93037,4.85452
2000-02-11,,,,4.46009,4.44492,4.41458,4.41458
1999-11-18,,,BMO,4.82418,4.80901,4.83935,4.82418
1999-11-04,,,,4.83935,4.83935,4.82418,4.82418
1999-08-19,,,,5.3248,5.33997,5.33997,5.3248
1999-07-28,,,,5.06691,5.06691,4.97588,5.02139
1999-05-04,,,,4.88486,4.88486,4.96071,4.97588
