Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.2,BMO,12.78,12.94,12.69,12.51
2015-02-05,0.19,0.2,BMO,13.52197,13.59167,13.44231,13.57175
2014-10-28,0.26,0.28,BMO,13.76055,13.59201,13.0864,13.10623
2014-07-29,0.27,0.25,BMO,14.76534,14.75547,15.02213,14.80485
2014-05-06,0.2,0.18,BMO,14.18676,14.18676,14.17692,14.17692
2014-02-04,0.21,0.19,BMO,13.30373,12.97065,12.96085,12.92167
2013-10-29,0.2,0.24,BMO,12.77472,12.72574,12.06937,11.85384
2013-07-30,0.2,0.22,BMO,15.00834,14.68505,13.85234,14.09726
2013-04-30,,,BMO,12.30448,12.52981,13.75438,13.20577
2013-02-05,,,BMO,10.93297,10.78602,11.57954,11.85384
2012-07-31,,,BMO,8.61118,8.58179,9.66921,9.63982
2012-05-02,,,BMO,10.99174,11.01134,12.16733,11.58934
2012-02-07,,,BMO,12.48082,12.5396,12.15754,12.8335
2011-11-01,,,BMO,11.16808,10.53131,9.77697,10.41375
2011-08-02,,,BMO,13.48987,13.4017,12.99024,12.78452
2011-05-03,0.49,0.48,BMO,18.69184,18.31958,16.76192,16.29169
2011-05-02,,,AMC,18.69184,18.31958,16.76192,16.29169
2011-02-08,,,BMO,16.63457,16.8305,16.96765,17.12439
2010-11-02,,,BMO,11.07012,11.36401,11.46198,12.08896
2010-08-03,,,BMO,8.31728,8.61118,8.8365,8.90508
2010-05-05,,0.22,BMO,9.35875,8.84606,8.23778,7.82068
2010-02-09,,0.12,BMO,6.72578,7.01254,7.77723,8.09006
2009-10-27,,0.03,BMO,6.08275,5.9611,6.23916,5.66565
2009-07-28,,-0.08,BMO,6.31737,6.43034,6.23048,6.19572
