Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.07,AMC,76.28,75.08,74.97,75.5
2015-01-28,0.99,1.01,AMC,80.04542,79.14359,78.6778,76.3588
2014-10-30,,1.07,AMC,73.89217,74.31446,75.29655,76.47506
2014-07-31,1.05,1.04,AMC,71.88944,70.3723,70.48901,71.25729
2014-05-06,1.05,1.04,AMC,67.183,67.10592,68.47404,68.6282
2014-01-30,1.08,1.05,AMC,57.56827,58.57941,58.97051,58.53172
2013-10-31,1.04,1.02,AMC,61.19875,60.56666,58.03833,58.8591
2013-07-25,1.02,0.99,AMC,67.30384,67.40658,67.22913,67.19176
2013-05-02,0.97,0.95,AMC,66.57277,66.89662,65.99911,66.1379
2013-01-31,0.97,0.96,AMC,64.53125,63.62352,63.35762,62.69746
2012-11-01,0.93,0.9,AMC,59.67527,60.04807,61.09373,61.07554
2012-08-02,0.89,0.88,AMC,63.58582,63.7571,63.28835,62.82863
2012-04-26,0.83,0.8,AMC,61.45715,60.94769,60.96556,60.48291
2012-02-02,0.84,0.83,AMC,57.43982,57.30692,57.71448,57.52842
2011-11-03,,0.77,AMC,52.60526,52.71945,53.09715,53.44849
2011-07-28,,0.4,AMC,58.64653,58.52462,58.40272,58.55075
2011-04-28,0.72,0.68,AMC,53.10607,53.84054,54.22073,54.35034
2011-02-03,0.73,0.69,AMC,47.68702,48.06386,47.63564,47.90114
2010-11-04,,0.65,AMC,42.59883,44.19481,44.71265,44.41552
2010-07-29,,0.64,AMC,39.01979,38.19566,38.27976,39.87755
2010-05-06,,0.66,AMC,40.51071,38.63791,38.15515,41.39301
2010-02-08,,0.71,AMC,31.53452,31.14744,30.28269,30.34034
2009-10-29,,0.69,AMC,28.69424,29.59805,29.51663,29.84233
2009-07-30,,0.76,AMC,22.95859,23.52229,23.76388,24.11015
