Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2009-01-28,0.06,0.09,AMC,6.55462,6.84855,6.29009,5.96677
2008-11-10,0.15,0.17,,9.30563,9.31287,9.24046,9.15356
2008-10-29,0.15,0.17,AMC,9.15356,9.09562,9.44322,9.74014
2008-08-07,0.21,0.18,,8.52095,8.52809,8.84236,9.12806
2008-07-29,0.21,0.18,AMC,7.22102,7.99241,8.24954,8.07098
2008-05-07,,0.2,,9.08566,8.47338,8.28336,8.26225
2008-04-29,,0.2,AMC,9.522,9.47977,9.23345,9.47273
2008-01-29,0.29,0.23,AMC,7.58982,7.51358,7.52051,8.06808
2007-10-31,0.22,0.23,,7.77323,8.01892,7.35693,7.28869
2007-10-23,0.22,0.23,AMC,8.16906,8.25096,7.95067,7.78688
2007-08-01,0.21,0.22,,8.24684,8.36822,8.38845,7.68716
2007-07-25,0.21,0.22,,8.96835,8.61097,8.35473,8.26033
2007-05-07,0.22,0.2,,10.11933,10.09264,10.126,10.0793
2007-04-20,0.22,0.2,,9.98591,10.38615,10.48621,10.31277
2007-01-30,0.02,0.03,,10.7726,10.85181,10.84521,10.89142
2007-01-26,0.02,0.03,,10.50197,10.61418,10.7726,10.85181
2006-11-06,0.31,0.3,,10.16605,10.21835,10.77405,10.72175
2006-10-27,0.31,0.3,,11.4409,10.94403,10.78059,10.61715
2006-08-02,0.11,0.19,,9.60263,9.83558,9.85499,9.86793
2006-07-28,0.11,0.19,,9.36321,9.72557,9.66086,9.60263
2006-05-10,0.1,0.14,,10.33497,10.29652,10.05945,9.96334
2006-04-24,0.1,0.14,BMO,10.22604,10.2709,10.26449,10.20682
2006-02-10,0.07,0.14,BMO,10.75094,10.47186,10.40209,10.37038
2006-02-03,0.07,0.14,AMC,10.92854,11.08076,11.08076,10.94757
2005-11-10,0.33,0.22,,11.84909,12.01261,11.97488,11.81135
2005-11-02,0.33,0.22,,11.6667,12.04406,11.9623,11.94972
2005-07-29,0.23,0.25,,11.37296,11.24209,11.37919,11.29818
2005-07-22,0.23,0.25,BMO,11.88396,11.5973,11.53498,11.32934
2005-04-29,0.25,0.24,,10.43806,10.67894,10.98158,10.91364
2005-04-20,0.25,0.24,BMO,10.81481,10.83334,10.70364,11.00628
2005-01-25,,,,10.80031,10.65337,10.70235,10.66562
2005-01-20,,,BMO,11.02073,11.22278,11.06971,10.87991
2004-10-29,,,,10.68726,10.58409,10.63264,10.5234
2004-10-20,,,BMO,10.48699,10.36561,10.46878,10.48699
2004-07-30,,,,10.532,10.47181,10.48987,10.23108
2004-07-20,,,BMO,10.35145,10.38154,10.70051,10.28525
2004-05-03,,,BMO,10.21438,10.15471,10.17858,10.20245
2004-04-20,,,BMO,10.4411,10.48286,10.30387,10.53059
2004-01-23,,,BMO,10.11363,10.0722,10.11954,10.29116
2004-01-20,,,,9.82365,10.14913,10.11363,10.0722
2003-10-22,,,BMO,9.52721,9.89071,9.58584,9.62101
2003-10-17,,,BMO,9.02886,9.09922,9.32201,9.52721
2003-07-23,,,,8.99722,8.89273,8.83469,8.74181
2003-07-21,,,,9.63573,9.00883,8.99722,8.89273
2003-04-22,,,BMO,8.95667,8.93941,9.01995,9.08898
2003-04-17,,,,9.31908,8.95667,8.93941,9.01995
2003-01-24,,,,9.24748,8.96259,8.95689,9.10503
2003-01-17,,,BMO,9.47539,9.4526,9.29876,9.48108
2002-10-22,,,,10.278,9.62857,9.84317,9.67375
2002-10-18,,,BMO,10.06341,10.27236,10.31754,10.278
2002-07-23,,,BMO,9.84808,10.49193,9.47297,9.7865
2002-07-16,,,,10.23999,10.30158,10.30718,9.68572
2002-04-23,,,BMO,10.43417,10.4897,10.46193,10.38419
2002-04-16,,,BMO,9.9566,9.83444,10.36753,10.37308
2002-01-23,,,,8.64158,9.20265,9.23566,9.24116
2002-01-18,,,,9.46118,8.60858,8.64158,9.20265
2001-10-18,,,BMO,8.7755,8.3122,8.47027,8.72099
2001-07-27,,,,9.18172,9.1169,9.1007,9.04669
2001-07-17,,,BMO,9.0845,9.04669,9.17632,8.96568
2001-04-19,,,,8.74465,8.9531,8.54687,8.31169
2001-04-17,,,,8.54153,8.54687,8.74465,8.9531
2001-01-23,,,BMO,8.38079,8.47531,8.56983,8.60134
2000-10-19,,,,7.24285,7.24285,7.02432,7.86724
2000-10-16,,,,7.44578,7.11798,7.36773,7.24285
2000-07-21,,,BMO,9.22243,9.25337,9.03674,8.78916
2000-07-17,,,,9.40811,9.28432,9.28432,9.22243
2000-04-20,,,,8.65351,8.77625,8.77625,8.71488
2000-04-17,,,BMO,8.68419,8.46939,8.77625,8.74557
2000-01-24,,,,8.95098,8.98143,8.55519,9.22499
2000-01-18,,,,7.55049,8.64653,8.8292,9.31633
1999-10-20,,,BMO,10.11051,10.56383,10.60504,10.55009
1999-10-18,,,BMO,10.64625,10.00061,10.11051,10.56383
1999-07-20,,,,10.06447,9.43715,9.819,9.95537
1999-07-15,,,,10.0372,10.06447,10.1463,10.06447
