Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-09,,0.94,BMO,117.95404,118.85164,119.73926,121.37488
2015-01-08,1.23,1.14,BMO,100.19162,102.7747,107.35244,107.05324
2014-10-02,1.11,1.15,BMO,86.92715,85.03223,84.17453,86.67783
2014-07-02,1.07,0.92,BMO,87.89456,88.14389,90.20836,90.90649
2014-04-09,0.81,0.76,BMO,80.58414,81.26233,80.42457,79.89599
2014-01-08,1.1,0.91,BMO,68.42671,69.74319,76.40534,77.24309
2013-10-03,0.96,0.89,BMO,57.73535,58.10436,59.98931,61.80445
2013-07-02,0.38,0.41,BMO,51.98076,53.00801,51.11309,50.3252
2013-04-10,,0.45,BMO,48.44025,48.50009,48.63971,49.28798
2013-01-09,,0.55,BMO,36.31273,35.96367,35.72431,35.58468
2012-10-05,0.71,0.54,BMO,34.20837,34.62725,36.10329,36.25289
2012-06-29,0.4,0.39,BMO,21.69189,21.70187,26.98771,28.73303
2012-04-05,0.69,0.39,BMO,24.43455,24.62404,21.55227,21.49243
2012-01-05,0.5,0.52,BMO,20.67462,20.3854,19.67729,19.60748
2011-10-06,0.77,0.66,BMO,18.21122,18.66999,20.3455,20.31558
2011-06-30,0.39,0.37,BMO,20.74443,20.91398,20.76438,21.75173
2011-04-07,0.35,0.27,BMO,20.54497,20.32555,21.73179,21.47248
2011-01-06,0.66,0.62,BMO,21.41264,21.52235,19.787,19.43793
2010-10-06,0.52,0.49,BMO,17.61282,17.71255,18.47052,18.61015
2010-07-01,0.38,0.35,BMO,15.38878,15.57827,15.50846,15.34889
2010-04-09,0.27,0.24,BMO,16.79501,16.80499,16.38611,17.10418
2010-01-07,0.54,0.52,BMO,15.87747,16.08691,15.92734,15.61816
2009-10-01,0.54,0.41,BMO,15.30899,15.10953,15.92734,15.72787
2009-07-01,0.33,0.32,BMO,12.45663,12.64613,13.57364,13.2146
2009-04-08,0.21,0.22,BMO,11.81834,11.6089,11.02048,11.15013
2009-01-07,0.6,0.59,BMO,16.45592,16.82493,15.43865,15.00979
2008-10-02,0.45,0.44,BMO,21.40267,21.57221,19.67729,19.38807
2008-07-01,0.34,0.31,BMO,19.60748,19.80695,20.69457,21.05361
2008-04-03,0.34,0.25,BMO,19.06892,18.66999,19.66732,19.83686
2008-01-08,,0.55,BMO,22.71914,22.4,22.43989,21.27302
2007-10-04,0.35,0.32,BMO,24.96313,24.55423,24.93321,24.93321
2007-06-28,0.21,0.15,BMO,23.57685,24.06554,24.91327,24.21514
2007-04-05,0.35,0.34,BMO,20.73446,20.76438,21.43259,21.48246
2007-01-04,0.58,0.6,BMO,28.94247,28.32413,25.08281,24.34479
2006-10-05,,0.43,BMO,28.72306,29.00231,28.88263,27.89528
2006-06-29,0.31,0.32,AMC,25.81086,26.1699,24.93321,25.29225
2006-04-06,,0.36,AMC,25.81086,25.39198,23.92591,23.99572
2006-01-05,0.52,0.5,BMO,25.92057,26.14995,24.98308,26.08014
2005-10-06,,0.41,AMC,24.14532,24.85343,23.36741,23.26767
2005-06-30,,0.3,BMO,30.74764,30.43847,29.42119,29.82012
2005-04-07,,,AMC,26.44915,27.16224,28.89759,28.81781
2005-01-06,,,AMC,22.29528,23.1829,24.49938,24.68388
2004-10-28,,,BMO,19.37809,19.34817,19.43295,19.5626
2004-09-30,,,AMC,18.80962,18.97916,19.46287,19.71719
2004-07-29,,,BMO,18.43063,18.45556,18.45058,18.8894
2004-06-30,,,AMC,18.47551,18.5154,18.38575,18.29101
2004-04-22,,,BMO,16.11184,16.12182,16.38611,16.60552
2004-04-07,,,AMC,16.58557,16.67533,16.43597,16.63045
2004-01-29,,,BMO,16.67035,16.5756,16.82992,16.7252
2004-01-06,,,AMC,16.65539,16.73019,16.13678,15.9423
2003-10-23,,,BMO,15.1195,14.95494,14.98486,15.27907
2003-09-30,,,AMC,15.08459,15.20427,15.07961,14.91505
2003-07-31,,,BMO,14.20694,14.187,14.38646,14.11718
2003-07-01,,,AMC,15.65806,15.33393,14.67569,14.39644
2003-04-24,,,BMO,12.87551,12.86554,12.61621,12.6561
2003-04-09,,,AMC,11.66874,11.55405,12.41175,12.46661
2003-01-23,,,BMO,12.99519,12.94034,12.96527,12.81069
2003-01-06,,,AMC,11.61888,11.40445,12.29207,12.02778
2002-10-24,,,BMO,12.41674,12.51149,12.37685,12.71594
2002-09-25,,,AMC,11.94301,12.72591,11.32965,11.59394
2002-07-25,,,BMO,12.37186,13.00018,13.55868,13.6634
2002-06-26,,,AMC,13.37418,13.71327,15.7528,15.95726
2002-04-18,,,BMO,14.13713,14.08727,14.0748,14.45628
2002-04-10,,,AMC,13.626,13.79056,13.61852,13.9626
2002-01-17,,,BMO,11.59394,11.71362,11.67872,11.948
2002-01-02,,,AMC,10.68388,10.65895,10.7537,10.97809
2001-10-18,,,,10.82101,10.77613,10.94568,10.85841
2001-10-02,,,,10.23508,10.47444,11.21995,10.72128
2001-07-26,,,,10.62654,10.28246,10.59911,10.60908
2001-06-28,,,BMO,9.68655,9.34995,9.82369,10.22262
2001-04-19,,,BMO,8.58949,8.57079,8.50222,8.13695
2001-04-12,,,,8.53339,8.43366,8.60196,8.58949
2001-01-18,,,BMO,7.87734,7.92408,8.04096,7.90072
2001-01-04,,,BMO,7.10597,7.01247,6.69301,6.67742
2000-10-19,,,BMO,6.06188,6.0463,5.98397,5.91385
2000-09-27,,,BMO,6.81768,7.08259,7.15272,7.06895
2000-07-27,,,BMO,6.13201,6.10085,6.06968,5.9528
2000-06-22,,,,6.73197,6.70859,6.47485,6.38914
2000-04-20,,,BMO,6.46706,6.30343,6.31121,6.28006
2000-04-11,,,BMO,6.49042,6.24888,6.3268,6.73976
2000-01-20,,,BMO,6.5138,6.66185,6.69301,6.49821
2000-01-04,,,,6.20993,5.97618,6.17876,6.4203
1999-10-21,,,BMO,7.09039,7.17609,6.97351,7.25401
1999-09-27,,,BMO,7.05921,7.13713,7.09039,7.13713
1999-07-29,,,BMO,7.48775,7.3553,7.3553,7.1683
1999-01-21,,,BMO,7.33972,7.34751,7.1683,7.04363
