Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,1.95,BMO,108.82,106.92,110.38,108.01
2015-02-03,,1.22,BMO,91.60712,92.0062,93.96165,95.82732
2014-10-28,1.79,1.58,BMO,78.28831,78.77581,76.83577,79.3429
2014-07-29,1.69,1.61,BMO,82.72009,84.1386,81.22221,79.0994
2014-04-24,1.98,1.56,BMO,67.97202,68.16988,72.17637,70.48474
2014-02-06,1.34,1.35,BMO,66.33223,67.32829,66.98312,65.83913
2013-10-29,1.5,1.53,BMO,60.77417,60.73484,59.72227,61.06909
2013-07-30,1.52,1.39,BMO,63.41079,62.13669,61.69566,62.89135
2013-04-30,,1.38,BMO,55.69737,54.86694,56.11747,56.90882
2013-01-31,,0.95,BMO,48.3872,47.64742,46.94658,47.18993
2012-10-25,,1.34,BMO,42.31406,42.59512,43.06032,42.74049
2012-07-31,1.31,1.25,BMO,35.39174,35.84536,34.80301,35.23732
2012-04-26,1.34,1.4,BMO,47.1128,47.42023,43.52939,41.80973
2012-02-01,,0.97,BMO,42.13833,41.83201,43.14345,42.87542
2011-10-27,1.4,1.15,BMO,36.52761,37.09016,38.93036,38.73967
2011-07-27,1.35,1.08,BMO,40.67104,40.47162,39.61699,39.87338
2011-04-28,1.43,0.97,BMO,37.55787,37.67143,39.22333,39.15709
2011-02-04,0.63,0.62,BMO,31.47725,31.35474,35.26583,34.74749
2010-11-03,1.0,0.67,BMO,28.05819,28.20879,29.02766,29.06531
2010-07-27,1.05,0.74,AMC,26.90047,26.6934,25.931,25.87453
2010-04-29,0.98,0.72,BMO,28.24644,28.70764,29.40415,27.81347
2010-02-05,0.4,0.42,BMO,28.54763,27.51227,27.86994,27.48404
2009-10-29,0.69,0.66,BMO,24.60846,23.80008,25.05024,24.46746
2009-07-29,,0.79,BMO,24.17607,27.22157,26.03721,25.68002
2009-07-27,0.68,0.78,BMO,23.95048,24.85285,24.17607,27.22157
2009-04-29,0.96,0.93,BMO,22.50292,22.93531,20.56658,20.68877
2009-02-12,0.96,0.94,BMO,30.25768,30.30469,31.07546,30.18249
2008-10-29,,1.12,BMO,23.80646,26.08669,23.97536,24.34133
2008-07-31,0.94,0.93,BMO,37.27207,37.83509,38.48256,37.49728
2008-04-24,,0.92,BMO,37.89139,40.43438,39.65553,41.20384
2008-02-07,,0.88,BMO,49.21752,49.99637,48.75772,47.57537
2007-10-25,0.97,0.92,BMO,50.0812,49.60299,52.5004,52.39726
2007-07-26,0.83,0.8,BMO,47.57761,47.49322,46.74308,45.61787
2007-04-26,0.81,0.77,BMO,42.72046,42.19536,44.277,44.12697
2007-02-08,,0.76,BMO,40.83573,41.25768,40.25437,39.91681
2006-10-26,0.78,0.72,BMO,37.04817,36.09269,38.77177,38.94976
2006-07-27,,0.64,BMO,38.65,37.43223,31.14669,30.13501
2006-04-27,0.64,0.63,BMO,43.15573,43.49296,34.65948,36.06459
2006-02-09,,0.62,BMO,45.25872,45.01985,46.49522,47.02916
2005-10-27,,0.59,BMO,39.74699,38.24887,39.23202,41.25448
2005-07-28,0.52,0.54,BMO,35.48672,34.93428,36.70394,36.23577
2005-04-28,0.5,0.54,BMO,32.38748,33.91837,33.38935,34.34908
2005-02-10,,,BMO,30.1918,30.09114,31.3622,31.24985
2004-10-28,,,BMO,20.89575,21.46903,22.29972,22.22952
2004-07-29,,,BMO,18.74299,18.48092,19.71407,20.07677
2004-04-29,,,BMO,20.88171,20.53305,19.59006,19.36308
2004-02-12,,,BMO,16.85933,16.75404,17.50282,18.13461
2003-10-30,,,BMO,14.10029,13.7472,13.16495,13.4245
2003-07-30,,,,16.0154,15.55007,14.40895,14.2289
2003-04-24,,,BMO,11.39715,11.31764,11.44158,11.32232
2003-02-11,,,BMO,9.57557,9.78602,10.14847,9.73692
2002-10-31,,,BMO,9.35559,9.56816,9.41399,9.78074
2002-08-01,,,BMO,9.95593,10.20355,10.06806,9.84147
2002-04-25,,,BMO,10.14982,10.27363,11.65886,11.39022
2002-02-21,,,BMO,7.5709,7.44709,7.82552,7.82786
2001-11-07,,,BMO,7.19682,7.46742,7.2878,6.95187
2001-08-08,,,BMO,6.14704,6.14704,6.06305,6.10271
2001-05-10,,,,5.92542,5.97907,5.88343,6.03506
2001-01-30,,,,9.33137,9.08642,8.91845,8.74815
2000-11-01,,,BMO,6.64131,6.74337,7.31929,7.43593
2000-08-04,,,BMO,6.66241,6.77866,6.9167,6.90218
2000-04-27,,,BMO,6.39069,6.39214,6.94231,6.70342
2000-02-08,,,BMO,6.46282,6.43397,5.30874,4.90482
1999-10-28,,,,5.88606,5.57702,5.77826,5.9723
1999-07-29,,,BMO,9.96209,9.80605,9.59132,9.3909
1999-04-28,,,BMO,9.3536,9.33223,10.51197,10.09778
