Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-26,,-0.56,BMO,39.33403,38.10858,37.79972,40.41004
2015-03-18,,-0.56,BMO,38.08865,38.87573,38.98532,40.11115
2014-12-18,2.18,2.22,BMO,34.12368,34.63966,33.34972,34.11376
2014-09-25,-1.03,-0.84,BMO,33.15118,33.60558,31.69909,31.48177
2014-07-24,1.25,0.91,BMO,32.8926,32.91227,34.96806,35.15495
2014-03-20,-0.68,-0.37,BMO,34.39476,34.18915,33.49401,34.7668
2013-12-19,2.15,2.2,BMO,27.35124,28.08229,29.05704,30.83106
2013-09-19,-0.9,-0.68,BMO,29.25625,29.62474,29.35322,28.65503
2013-07-18,0.97,0.82,BMO,31.04476,30.99648,28.43758,28.52448
2013-03-21,,-0.39,BMO,29.44862,29.8619,25.70988,25.27737
2012-12-20,,2.05,BMO,27.75555,28.03311,27.55457,27.43014
2012-09-20,-1.02,-1.05,BMO,31.92089,31.83508,31.91136,32.45481
2012-07-19,1.99,1.71,BMO,26.94247,27.69271,26.92347,27.36033
2012-03-15,-0.02,-0.7,BMO,30.154,30.45668,34.39146,34.09824
2011-12-15,2.83,2.33,BMO,23.74119,24.18381,25.19147,26.3498
2011-09-22,-0.77,-1.03,BMO,25.85477,24.31569,25.97677,25.77969
2011-07-21,0.96,0.76,BMO,24.99739,24.6328,27.35316,27.1101
2011-03-24,-0.81,-0.22,BMO,29.39181,29.09379,25.83425,25.04264
2010-12-16,,2.19,BMO,27.97015,27.63595,25.25018,25.80717
2010-09-23,-0.92,-0.57,BMO,24.05597,23.62077,24.74116,25.13006
2010-07-22,1.02,0.82,BMO,22.93399,22.48178,23.97687,23.64463
2010-04-01,-0.04,-0.12,BMO,26.26911,25.77208,24.64915,24.34541
2009-12-17,2.29,1.89,BMO,25.90118,26.1399,25.66246,25.94709
2009-09-24,-0.7,-0.83,BMO,22.37389,22.44713,21.93447,21.08309
2009-07-23,0.82,0.83,BMO,17.54324,17.3972,19.79776,19.97118
2009-03-26,-0.12,-0.01,BMO,11.92009,11.90191,14.4114,14.22046
2008-12-18,1.72,2.12,BMO,15.16814,14.93325,12.93673,12.89156
2008-09-25,-1.18,-1.0,BMO,25.62487,24.66248,23.38528,23.24137
2008-07-24,0.7,0.81,BMO,25.01229,25.13784,23.3173,22.71643
2008-03-27,-0.1,-0.21,BMO,31.70256,31.83708,27.52338,27.12878
2007-12-20,1.93,1.91,BMO,30.62638,30.85058,31.47835,32.28549
2007-09-20,-0.07,-0.47,BMO,32.08819,31.87296,31.56804,31.34383
2007-07-19,0.93,1.01,BMO,31.85502,31.84605,30.68019,30.31249
2007-03-22,-0.22,-0.08,BMO,31.43351,31.89089,27.87314,28.11528
2006-12-19,1.75,1.71,BMO,30.68916,30.20487,30.75193,30.75193
2006-09-21,-1.12,-1.18,BMO,26.73418,27.11085,27.90902,27.19156
2006-07-20,0.98,1.0,BMO,24.73427,24.87777,23.65809,24.16031
2006-03-23,-0.37,-0.07,BMO,26.58172,26.38442,23.35317,23.70293
2005-12-16,1.59,1.79,BMO,30.31249,29.68472,26.2768,25.63109
2005-09-22,-0.52,-0.68,BMO,33.15541,32.17788,33.14644,32.42002
2005-07-20,,,,33.6935,33.05676,32.30343,33.55898
2005-03-17,,,AMC,32.45589,32.46486,34.63516,34.04326
2004-12-15,,,AMC,30.50979,31.02994,30.99407,32.28549
2004-09-21,,,AMC,26.06157,26.80593,26.52791,27.44267
2004-07-21,,,AMC,26.63553,25.79252,25.99879,25.36205
2004-03-16,,,AMC,27.90005,27.95386,26.00776,25.14681
2003-12-17,,,AMC,29.96273,30.02551,30.44701,30.3932
2003-09-23,,,AMC,27.52338,27.69378,27.33505,26.85974
2003-07-15,,,AMC,24.85086,24.33967,24.96745,25.18268
2003-03-18,,,AMC,23.00341,22.83302,23.74777,23.30833
2002-12-19,,,AMC,35.58579,35.48714,32.33033,32.02541
2002-09-24,,,AMC,39.54076,38.92196,41.28956,41.46892
2002-07-18,,,,32.7339,32.02541,31.19137,31.17344
2002-03-14,,,AMC,46.76912,47.54039,47.80046,49.32506
2001-12-18,,,AMC,37.8368,38.34799,41.71106,42.28503
2001-09-20,,,AMC,33.98945,33.42445,34.61722,36.21356
2001-07-18,,,AMC,35.87277,35.42436,32.5097,32.82358
2001-03-13,,,AMC,36.93774,37.3301,37.77851,38.89954
2000-12-14,,,AMC,32.76193,31.72498,33.88295,35.032
2000-09-19,,,AMC,28.81032,28.58611,31.89313,31.83708
2000-07-18,,,AMC,28.55809,28.97847,28.81032,28.53006
2000-03-16,,,AMC,22.86889,24.60648,25.16699,24.71858
1999-12-15,,,AMC,26.8205,26.51222,26.90458,26.87655
1999-07-20,,,AMC,23.37335,22.81284,22.47653,22.36443
