Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.92,BMO,70.48683,69.74937,67.80608,67.76622
2015-02-12,,0.97,BMO,73.38825,73.17962,72.13647,72.52392
2014-11-06,0.93,0.84,BMO,74.22076,73.91357,74.32976,74.50813
2014-08-07,1.14,1.13,BMO,82.52784,81.13409,76.53768,77.27904
2014-05-08,0.87,0.81,BMO,73.54829,73.42012,75.6384,74.34687
2014-02-14,0.9,0.97,BMO,76.54305,76.1595,77.64452,77.46751
2013-11-07,0.87,0.84,BMO,78.63602,78.80288,74.74937,75.09289
2013-08-08,1.08,1.06,BMO,71.71652,72.52949,72.76456,73.80279
2013-05-02,,0.74,BMO,65.07315,65.28817,67.17449,67.74136
2013-02-07,,0.92,BMO,60.15682,60.70281,58.47009,58.63583
2012-11-01,,0.74,BMO,59.50066,59.08225,60.8337,58.84872
2012-08-02,0.93,0.87,BMO,52.29184,52.17531,54.54471,55.79738
2012-05-03,0.73,0.6,BMO,49.45386,49.16318,52.8354,52.52534
2012-02-09,0.84,0.82,BMO,42.66388,42.91512,42.34498,41.54292
2011-11-03,0.66,0.65,BMO,39.51531,40.32489,40.15141,40.30562
2011-08-09,0.78,0.72,BMO,38.95408,36.16615,40.44418,38.46378
2011-05-05,0.62,0.59,BMO,49.27559,48.94939,48.00916,48.62319
2011-02-10,,0.69,BMO,47.39327,48.25549,47.77647,49.60629
2010-11-04,0.59,0.53,BMO,48.4452,48.31127,50.19589,50.38721
2010-08-09,0.59,0.58,BMO,42.78761,42.79715,42.4343,42.1001
2010-05-06,0.5,0.43,BMO,43.8968,43.42019,42.70525,42.02845
2010-02-10,,0.52,BMO,40.03753,41.63598,38.61033,36.97382
2009-11-06,0.39,0.36,BMO,36.66731,37.25611,37.61699,37.598
2009-11-05,,0.37,BMO,36.24945,36.66731,37.25611,37.61699
2009-08-06,0.49,0.44,BMO,31.32629,31.02308,31.32629,32.217
2009-05-08,0.37,0.36,BMO,28.6249,28.12403,28.7572,28.19018
2009-02-05,0.55,0.51,,19.53963,20.17996,20.96155,20.72613
2008-10-29,0.41,0.38,BMO,20.10174,24.56149,25.81961,25.11544
2008-07-24,,0.52,BMO,36.63548,37.43211,38.19125,38.08816
