Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2002-07-29,,,BMO,14.88749,14.90528,16.98633,16.85293
2002-07-16,,,,15.23433,15.26101,14.92307,14.94974
2002-05-02,,,BMO,20.39294,20.75726,21.81467,22.30339
2002-02-25,,,BMO,23.49222,22.86186,22.98615,22.15159
2001-10-29,,,BMO,17.37858,17.96408,16.58905,16.05678
2001-07-30,,,BMO,27.45599,28.7052,28.97099,29.71519
2001-05-25,,,BMO,25.99159,26.33684,26.99194,26.3457
2001-01-26,,,BMO,21.94538,21.61371,22.66399,22.16649
2000-10-26,,,BMO,20.87933,20.79647,21.21074,21.87358
2000-07-26,,,BMO,20.6969,20.91767,21.80073,20.77969
2000-05-25,,,BMO,17.00802,16.98046,17.09072,17.6696
2000-01-28,,,BMO,12.28024,12.19764,12.11504,12.28024
1999-10-26,,,BMO,10.12171,10.12171,10.12171,10.34174
1999-07-23,,,BMO,11.64583,11.8381,11.64583,11.6733
