Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-18,,0.34,AMC,28.60159,28.73091,28.8105,28.27329
2014-12-17,,0.51,AMC,29.82076,30.80124,29.66229,29.41469
2014-09-17,0.47,0.46,AMC,29.95439,30.43753,30.69388,30.33893
2014-06-25,0.5,0.46,AMC,30.69021,31.09261,29.15914,30.12097
2014-03-19,,0.34,AMC,28.02373,28.05304,30.66194,30.73034
2013-12-18,0.42,0.41,AMC,28.17593,28.3801,27.76758,27.9912
2013-09-18,0.43,0.38,AMC,26.08896,26.17611,27.07673,27.45441
2013-06-26,0.43,0.36,AMC,26.72695,26.22576,26.1872,26.09082
2013-03-20,,0.28,AMC,24.34381,24.43017,26.34927,26.30129
2012-12-19,,0.39,AMC,20.1599,20.40808,19.97854,20.1599
2012-09-19,0.38,0.39,AMC,19.30069,19.30069,17.65666,18.27436
2012-06-27,0.28,0.3,AMC,15.46725,15.82673,16.8768,17.52009
2012-03-21,,0.26,AMC,20.67473,20.69363,21.6291,21.35507
2011-12-21,,0.41,AMC,20.38923,20.58746,17.50076,17.40637
2011-09-21,0.42,0.33,AMC,16.15185,15.21838,15.15238,16.57615
2011-06-22,0.3,0.26,,22.6517,22.6046,25.19472,24.92158
2011-03-17,,0.29,BMO,24.07877,23.7118,22.24393,22.34743
2010-12-15,0.29,0.28,AMC,21.8589,21.75548,23.74864,23.73923
2010-09-16,,0.26,AMC,17.71319,17.27177,17.32812,17.73197
2010-06-23,,0.18,AMC,18.44029,18.15891,18.00883,18.56223
2010-03-17,,0.17,AMC,18.62496,18.80297,17.7443,16.93859
2009-12-16,,0.19,AMC,15.71065,15.70129,15.30829,15.09307
2009-09-16,,0.19,AMC,17.32368,17.89366,16.31454,16.16503
2009-06-24,,0.18,AMC,13.04497,13.11962,14.92986,14.57528
