Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.54,AMC,50.08376,50.80095,48.36051,48.56969
2015-01-26,0.71,0.6,AMC,48.95681,49.14537,48.7881,47.38876
2014-10-15,0.68,0.6,AMC,42.51916,42.19366,42.28667,42.11927
2014-07-16,,0.66,AMC,42.24013,42.2216,41.35086,41.98076
2014-04-16,0.57,0.54,AMC,39.22026,39.95835,39.69079,40.21668
2014-01-22,0.72,0.56,AMC,41.5058,41.32203,40.21937,39.60372
2013-10-16,1.4,0.95,AMC,39.67559,40.22239,41.25373,42.31619
2013-07-17,1.27,1.18,AMC,37.11099,36.75688,37.78823,37.96972
2013-04-17,,1.05,AMC,32.11016,31.91628,31.02176,31.02616
2013-01-23,,0.45,AMC,30.12672,30.17058,30.39426,29.69252
2012-10-17,1.02,0.93,AMC,27.73496,28.08362,28.75663,28.40796
2012-07-18,1.17,1.15,AMC,28.07553,28.39824,27.03077,25.4253
2012-04-18,0.96,1.06,AMC,28.28889,28.08814,27.3494,27.28115
2012-01-25,1.35,1.12,AMC,29.56954,29.49357,28.88987,28.38612
2011-10-18,1.23,0.98,AMC,25.11088,25.99632,25.60732,25.84072
2011-07-20,1.91,1.03,AMC,22.90659,22.84024,24.14519,24.43272
2011-04-18,1.11,0.92,AMC,21.54019,21.43016,21.40816,21.46684
2011-01-24,1.66,0.98,AMC,18.60294,18.60294,19.35465,19.81078
2010-10-18,1.19,0.96,AMC,18.835,19.15636,18.58755,18.73538
2010-07-19,1.52,1.04,AMC,16.7718,16.70786,17.51992,17.57746
2010-04-20,,0.97,,18.91875,18.75974,18.68659,18.75656
2010-04-19,0.94,0.97,AMC,18.7184,18.91875,18.75974,18.68659
2010-01-26,,0.97,BMO,16.00961,16.25645,16.46531,16.63303
2010-01-25,1.17,0.97,AMC,16.00961,16.25645,16.46531,16.63303
2009-10-20,,0.96,,17.28343,16.58138,16.25083,16.42398
2009-10-19,1.18,0.98,AMC,17.0662,17.28343,16.58138,16.25083
2009-07-20,1.32,1.04,AMC,14.3733,14.19164,15.02165,15.00286
2009-04-20,,1.03,AMC,16.38527,15.41392,15.79997,15.17109
2009-01-26,1.3,1.05,AMC,16.87342,16.93226,17.19862,17.95433
2008-10-14,1.12,0.99,AMC,16.63888,16.24418,14.81033,15.96666
2008-07-15,1.53,1.04,AMC,14.44589,13.71177,15.50867,15.94484
2008-04-15,1.03,1.06,AMC,15.17532,15.41683,14.93687,14.49971
2008-01-22,1.22,1.04,AMC,15.96116,16.162,16.81019,16.36893
2007-10-16,2.46,1.07,AMC,17.51889,17.70075,17.45524,17.32491
2007-07-18,1.64,1.04,,17.14001,18.17258,18.06087,17.90689
2007-04-18,1.2,0.99,,16.84123,17.23519,16.96754,17.11189
2007-01-23,1.65,0.97,,15.2823,16.42098,16.43596,16.53185
2006-10-19,1.14,0.88,,16.07053,15.99887,15.98692,16.00484
2006-07-20,0.73,0.92,,14.24688,13.62513,13.98212,13.89287
2006-04-18,0.86,0.91,,16.23071,15.82183,15.39814,15.09
2006-01-24,0.64,0.74,,16.22856,15.68209,15.93613,16.06314
2005-10-18,0.78,0.36,,12.95319,13.83636,14.57233,14.73719
2005-07-19,1.2,0.74,,13.81752,13.97593,13.56522,13.49481
2005-04-14,1.05,0.69,,12.33295,12.71588,12.52588,12.75096
2005-01-20,,,BMO,11.82225,11.82807,12.04657,11.82225
2004-10-14,,,BMO,11.23672,11.23381,10.84474,10.75473
2004-07-14,,,BMO,10.75795,10.784,10.92288,10.79846
2004-04-15,,,BMO,11.13737,11.1143,11.07106,10.826
2004-01-22,,,BMO,10.8577,10.95257,11.45564,11.78623
2003-10-16,,,BMO,9.74503,9.74503,9.74503,9.61605
2003-07-16,,,,10.05598,9.54161,9.21584,9.36444
2003-04-17,,,,8.29016,8.75737,8.83144,8.70324
2003-01-21,,,,7.72297,7.75136,7.66902,7.76556
2002-10-15,,,,7.37237,7.54218,7.47426,7.72613
2002-07-16,,,,6.92461,7.20386,7.69323,7.47464
2002-04-16,,,,7.61972,7.82353,7.96128,7.89663
2002-01-22,,,,6.34727,6.23518,6.36829,6.34307
2001-10-16,,,,5.72419,5.68091,5.64042,5.59853
2001-07-17,,,,6.02127,6.11861,6.13251,6.04908
2001-04-17,,,,5.53499,5.52113,5.52806,5.6389
2001-01-10,,,,6.13403,5.72854,5.81481,5.82344
2000-10-11,,,,5.19301,5.16721,5.17581,5.17581
2000-07-12,,,AMC,4.8214,4.83852,4.86421,4.93272
2000-04-12,,,,4.36541,4.43362,4.41656,4.36541
2000-01-18,,,,4.5757,4.58419,4.61815,4.55023
