Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,1.08,AMC,76.76,77.02,69.02,70.68
2015-01-26,,1.16,AMC,79.49424,80.98364,75.7906,76.04876
2014-10-20,,1.26,AMC,61.5859,62.31683,68.28281,66.55425
2014-07-21,1.16,1.1,AMC,66.45158,65.00805,64.45813,65.34193
2014-04-22,1.08,0.99,AMC,66.60465,66.87806,65.86253,65.21807
2014-02-11,1.04,0.89,AMC,63.61663,63.65548,69.97732,69.26842
2013-10-14,0.91,0.89,AMC,55.57914,56.46686,55.84932,56.44756
2013-07-16,0.71,0.63,AMC,50.1103,49.32478,49.52595,50.35936
2013-04-22,,0.56,AMC,41.11152,41.54857,43.25878,43.70533
2013-01-22,,0.62,BMO,37.67224,37.7477,36.6064,37.05915
2012-10-15,0.55,0.56,AMC,32.9673,33.35141,33.96972,34.0353
2012-07-16,0.49,0.45,AMC,26.95807,27.01384,27.95273,28.40822
2012-04-17,0.42,0.4,AMC,26.52974,26.90742,26.61264,26.73239
2012-01-23,0.4,0.37,AMC,24.51875,24.33605,25.77027,25.48708
2011-10-17,,0.43,AMC,23.28977,22.33862,22.90931,22.71002
2011-07-18,0.39,0.34,AMC,24.8779,24.3656,24.68017,24.96778
2011-04-18,0.39,0.41,AMC,25.14217,24.60666,25.75801,24.89226
2011-01-24,0.52,0.53,AMC,25.15451,25.59752,24.73807,25.29627
2010-10-18,0.6,0.58,AMC,21.28587,21.45327,20.47532,21.07442
2010-07-19,0.38,0.31,AMC,19.90783,20.06542,21.62373,21.29105
2010-04-19,0.12,0.11,AMC,22.01186,21.45547,21.50764,21.99447
2010-01-25,0.16,0.13,AMC,18.35089,18.61009,19.70734,19.37039
2009-10-19,,0.25,AMC,18.94513,18.58476,17.88977,17.47791
2009-07-20,0.28,0.16,AMC,15.16698,15.39704,16.6496,16.71776
2009-04-20,0.25,0.19,AMC,11.67964,10.82668,12.84507,13.15754
2009-01-20,0.3,0.25,AMC,11.09656,10.13924,12.17875,11.71257
2008-10-20,0.38,0.41,AMC,14.0413,14.30976,14.62703,14.0413
2008-07-21,0.37,0.34,AMC,20.37046,20.09714,20.33026,20.81259
2008-04-21,0.31,0.34,AMC,16.67049,16.98802,17.09122,16.84513
2008-01-22,0.42,0.46,AMC,19.9887,19.53423,18.66447,18.91521
2007-10-17,,0.46,AMC,23.25013,23.69978,23.91685,23.14935
2007-07-18,0.44,0.36,AMC,20.9739,20.68217,21.54201,21.08906
2007-04-17,,0.3,AMC,19.06442,19.28486,19.24685,19.30006
2007-01-22,0.38,0.35,AMC,16.8735,16.7606,16.73803,17.25733
2006-10-17,,0.42,AMC,16.96054,16.73727,16.64052,16.67029
2006-07-18,0.31,0.23,AMC,15.67808,15.46462,16.92938,16.78217
2006-04-18,0.09,0.08,AMC,16.81722,17.1009,16.59173,16.62082
2006-01-23,0.02,-0.01,AMC,16.34098,16.56404,17.05334,16.98858
2005-10-17,0.11,0.08,AMC,13.19577,13.30965,13.53029,13.9858
2005-07-18,0.2,0.19,AMC,14.44911,14.44207,15.09629,15.25105
2005-04-18,,0.12,AMC,15.48909,15.46128,16.40676,15.95487
2005-01-19,,,AMC,15.98861,15.94732,15.69266,15.46552
2004-10-18,,,AMC,16.00533,15.99165,14.87039,15.14387
2004-07-19,,,AMC,16.46705,16.38553,16.98335,16.49423
2004-04-19,,,AMC,16.7409,16.62614,15.55958,15.93085
2004-01-21,,,AMC,15.40584,15.28517,14.88293,14.49409
2003-10-13,,,AMC,13.50068,13.56059,13.26102,13.71371
2003-07-14,,,AMC,12.15594,12.01614,12.32236,12.40891
2003-04-21,,,BMO,12.02945,12.11599,12.18256,12.30905
2003-01-23,,,BMO,12.14928,12.07605,11.82308,11.79645
2002-10-14,,,BMO,11.31714,11.53016,11.30382,11.81642
2002-07-15,,,BMO,12.16925,12.18922,11.64999,11.45694
2002-04-15,,,BMO,13.04799,13.04134,13.31428,13.30762
2002-01-22,,,BMO,11.49022,11.20397,11.01091,11.36374
2001-10-15,,,BMO,11.93625,11.72322,11.84971,11.98285
2001-07-16,,,BMO,11.35708,11.41699,11.70325,11.96954
2001-04-16,,,BMO,9.30668,9.12028,9.75271,9.63954
2001-01-22,,,BMO,9.31999,8.98714,8.90392,9.48642
2000-10-19,,,BMO,8.11339,8.48785,8.69589,8.61267
2000-07-19,,,AMC,7.98857,7.65571,7.73892,7.73892
2000-04-17,,,,6.74035,6.90678,7.07321,7.28125
