Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,1.67,BMO,59.6435,58.9979,58.30264,57.52792
2015-01-29,1.83,1.21,BMO,50.5122,50.78828,51.3503,52.13908
2014-11-04,2.0,1.57,BMO,49.11385,49.35898,49.64333,48.67262
2014-07-30,1.22,1.19,BMO,47.8324,48.62245,48.82728,49.54906
2014-04-29,1.54,1.36,BMO,55.02372,56.28595,55.18878,55.50919
2014-01-29,1.78,1.69,BMO,47.88351,48.49207,49.65125,49.6609
2013-10-29,0.57,0.42,BMO,37.90382,37.91343,38.64383,39.79709
2013-07-23,0.9,0.94,BMO,33.15591,33.69084,33.74815,33.05083
2013-04-30,,0.98,BMO,35.38209,35.79916,35.03452,33.6964
2013-01-29,,1.18,BMO,32.96201,33.57625,37.86737,37.85007
2012-07-31,1.5,1.43,BMO,22.3107,22.2936,23.50744,23.20826
2012-05-01,0.31,0.29,BMO,21.32276,20.96625,21.08508,20.55031
2012-01-31,-0.21,-0.19,BMO,20.35013,20.48512,20.24045,20.23202
2011-11-01,2.11,1.94,BMO,22.39047,20.62943,20.31915,21.09065
2011-07-26,1.3,1.44,,22.32018,22.15286,21.28281,20.78086
2011-04-26,0.18,0.3,BMO,24.24066,24.30746,23.39728,23.38893
2011-01-26,0.32,0.34,,20.27141,21.08826,21.14661,20.96324
2010-10-26,0.51,0.48,,14.77471,14.96595,15.13224,15.14887
2010-07-27,0.93,0.71,,14.55679,14.41587,14.11744,14.00967
2010-04-27,-0.18,-0.3,,16.63754,16.45562,16.89389,17.49753
2010-01-27,-0.28,-0.49,BMO,15.13176,15.68425,15.41213,15.19773
2009-10-27,-0.39,-0.33,BMO,16.90059,16.57354,15.85401,15.28984
2009-07-28,-0.48,-0.5,BMO,14.84971,15.22277,14.85782,14.35499
2009-04-28,0.59,0.5,BMO,17.45579,16.69894,16.76336,16.49765
2009-01-27,1.0,0.89,BMO,19.6737,20.68178,19.40968,20.20175
2008-10-28,1.86,1.54,,11.99187,13.34105,13.84898,15.25372
2008-07-29,1.37,1.33,BMO,25.18599,25.13069,26.33153,27.77727
2008-04-29,0.36,0.29,BMO,40.83943,41.69009,40.55588,38.47649
2008-01-29,1.02,0.63,BMO,42.90996,43.15364,47.61835,46.80872
2007-11-06,1.4,1.36,BMO,54.67699,54.56695,57.16874,55.5495
2007-07-31,3.89,3.76,BMO,52.84023,54.0933,52.47998,49.79372
2007-04-26,1.86,1.81,,54.98275,56.09303,55.67863,54.91238
2007-02-01,1.59,1.37,,42.34961,43.71497,43.87101,43.4497
2006-10-31,2.42,2.3,,40.61726,40.76527,39.84605,39.34748
2006-08-01,2.98,2.95,,52.46341,52.15219,52.27668,52.47897
2006-04-25,,1.32,,53.69393,51.5182,49.03164,50.0418
2006-01-31,2.0,1.94,,49.05117,48.45356,46.28817,45.15503
2005-10-31,2.19,2.11,,38.57565,40.80102,41.022,41.87881
2005-07-28,1.53,1.47,BMO,31.9525,32.1771,32.15,32.05706
2005-07-26,1.53,1.47,,32.62632,31.9525,32.1771,32.15
2005-04-28,0.96,0.98,BMO,28.32065,26.64655,26.10139,26.49576
2005-04-21,0.96,0.98,BMO,28.61835,28.41344,29.04752,29.01272
2005-02-01,,,,20.09017,21.99377,22.8278,23.63481
2005-01-27,,,BMO,18.7117,19.17891,19.76583,19.5689
2004-10-27,,,AMC,16.66866,16.56075,16.12139,16.56075
2004-10-26,,,,16.47211,16.66866,16.56075,16.12139
2004-07-29,,,,14.13985,14.44364,14.40519,14.31482
