Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.28,AMC,9.8199,10.01969,9.87984,9.87984
2015-01-29,-0.54,-0.55,AMC,7.76319,7.79313,8.14237,7.853
2014-10-23,-0.01,-0.28,AMC,7.06534,7.12513,7.92235,7.69315
2014-07-24,0.04,0.06,AMC,8.61851,8.48913,7.88205,7.78253
2014-04-23,0.61,0.44,AMC,9.59208,9.63184,8.85652,8.58814
2014-01-29,-0.34,-0.32,AMC,8.73637,8.64702,8.18042,8.11092
2013-10-24,-0.18,-0.28,AMC,7.26816,7.19875,8.6266,8.4382
2013-07-25,0.12,0.1,AMC,6.76267,7.20824,7.17853,7.16863
2013-04-25,,0.21,AMC,6.38664,6.43608,6.62392,6.57449
2013-01-30,,-0.49,AMC,6.46658,6.43696,6.47645,6.43696
2012-10-25,,-0.41,AMC,5.84481,5.87438,5.40128,5.38156
2012-07-26,,0.05,AMC,5.36296,5.44168,5.46136,5.35312
2012-04-26,0.18,0.22,AMC,6.80683,6.85594,5.87372,6.02105
2012-01-25,-0.41,-0.4,BMO,5.94319,6.08049,6.29625,6.34529
2011-10-27,-0.37,-0.24,AMC,5.53074,5.86356,5.79504,5.68736
2011-07-26,-0.01,-0.02,,6.31307,6.38147,6.1958,6.14693
2011-04-28,0.15,0.25,AMC,6.72344,6.91861,6.90885,6.82102
2011-01-25,-0.49,-0.26,,7.53361,7.47514,7.14377,7.3192
2010-10-26,-0.28,-0.17,AMC,7.11426,6.80283,6.85149,6.5206
2010-07-28,0.15,0.14,AMC,6.62703,6.39382,6.70477,6.55901
2010-04-29,,0.25,AMC,9.2692,9.7545,9.11391,9.30803
2010-04-15,,,AMC,9.85156,9.84186,9.45362,9.44391
2010-01-26,-0.27,-0.28,AMC,7.88109,7.73568,7.35762,7.29946
2009-10-29,,-0.24,AMC,6.94112,7.16377,6.62165,6.66037
2009-10-15,,,AMC,8.51908,8.47068,8.04472,7.61877
2009-07-29,,0.12,AMC,5.45139,5.49005,6.2053,6.15697
2009-07-16,,,AMC,5.21941,5.46105,4.89078,4.85212
2009-04-30,,0.12,AMC,7.38929,7.28317,8.14172,8.01631
2009-04-16,,,AMC,7.46646,7.53398,7.70762,6.92625
2009-01-27,,-0.24,AMC,8.41609,8.37783,7.94746,7.50753
2009-01-20,,,AMC,8.65518,8.05266,8.55954,8.4639
2008-10-30,-0.08,-0.09,AMC,9.50675,10.00061,9.93413,9.57323
2008-07-30,0.63,0.62,AMC,12.91538,12.87758,11.98003,12.63194
2008-05-01,0.62,0.6,AMC,12.90939,13.12549,13.11609,13.19126
2008-04-17,,,AMC,13.65164,13.33219,13.9335,13.39796
2008-01-31,-0.24,-0.19,AMC,15.6627,16.8222,16.07413,16.08348
2008-01-17,,,BMO,13.33433,13.04445,14.578,14.97073
2007-11-01,0.06,0.02,AMC,16.12936,15.15154,15.44023,15.82204
2007-08-01,0.55,0.54,AMC,15.04946,15.45746,14.53019,14.4931
2007-05-03,0.49,0.46,AMC,16.78242,16.87479,16.76395,16.74548
2007-02-08,,-0.13,AMC,15.33847,15.42123,13.74761,13.46254
2006-11-01,-0.16,-0.15,AMC,12.29073,12.00702,12.6568,12.51037
2006-07-26,0.38,0.45,AMC,11.53179,11.38616,10.4669,11.34976
2006-04-26,0.33,0.35,AMC,14.43961,14.33098,14.43056,14.46677
2006-01-25,-0.22,-0.23,AMC,12.92833,13.21683,13.54139,13.55942
2005-10-26,0.01,,AMC,11.99673,11.96982,11.87111,12.22106
2005-07-21,0.3,0.29,AMC,13.52059,13.35092,13.44022,13.44022
2005-04-21,,0.3,AMC,10.33585,10.65552,10.11386,10.07834
2005-01-20,,,AMC,11.31785,10.87609,11.00862,10.69939
2004-10-19,,,AMC,8.43245,8.15137,9.31083,9.20542
2004-04-22,,,AMC,16.62416,17.34581,15.65905,15.64166
2004-01-22,,,AMC,16.11134,16.12,16.45782,16.65704
2003-10-23,,,AMC,13.45283,13.32347,13.09926,13.64255
2003-07-17,,,AMC,12.14535,12.11101,13.02084,12.51443
2003-04-23,,,AMC,11.38394,11.77678,11.42664,11.34978
2003-02-06,,,AMC,9.69817,9.24848,9.86787,9.77454
2002-10-17,,,AMC,8.86025,9.05433,9.73783,9.99098
2002-07-18,,,AMC,11.91747,11.84188,11.7579,12.20302
2002-04-18,,,AMC,16.8999,17.04213,15.14298,14.98402
2002-01-17,,,AMC,14.40671,14.47337,14.71501,14.54003
2001-10-18,,,AMC,11.24146,11.25805,11.57331,11.69775
2001-07-25,,,AMC,12.80762,13.27035,13.03898,12.9894
2001-04-25,,,AMC,18.56174,18.76771,21.62653,20.67908
2001-01-22,,,AMC,16.1684,16.1684,16.887,16.42505
2000-10-25,,,AMC,12.32063,12.72962,12.42288,12.26951
2000-07-26,,,AMC,11.80226,11.70052,10.22524,10.12349
2000-04-26,,,AMC,12.97746,13.38301,13.33232,13.4844
2000-01-26,,,AMC,13.30881,13.76251,11.29232,10.53614
1999-10-27,,,AMC,10.48571,10.53588,10.8369,10.78673
1999-07-28,,,AMC,10.11679,10.4158,9.41908,9.21973
