Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-27,,,AMC,42.06508,41.90675,43.03482,42.2333
2015-01-26,0.38,0.34,AMC,43.84702,43.98419,43.55307,43.51388
2014-10-27,0.32,0.3,AMC,39.98526,40.0822,38.92868,38.80267
2014-07-28,0.31,0.3,AMC,41.97609,42.11036,40.902,40.34577
2014-04-28,0.17,0.15,AMC,40.72608,40.86848,41.52351,41.39061
2014-01-27,0.31,0.28,AMC,40.292,40.97794,41.88,40.5551
2013-10-28,0.44,0.42,AMC,46.43107,46.17059,43.13782,42.23544
2013-07-29,0.28,0.23,AMC,45.25303,44.86602,45.33597,44.94895
2013-04-29,,0.32,AMC,48.56001,48.70622,47.09791,46.43997
2013-01-28,,0.29,AMC,42.85702,42.85702,44.46948,43.79913
2012-10-29,,0.36,AMC,39.4752,39.29582,39.37654,38.38092
2012-07-30,0.22,0.18,AMC,35.96921,36.06685,36.03135,35.87156
2012-04-30,0.18,0.24,AMC,36.77703,36.90873,35.09138,34.4417
2012-01-30,,,AMC,35.15228,34.81352,33.68434,33.82331
2011-10-24,,,AMC,30.95373,31.4775,31.70933,31.89823
2011-07-25,,,AMC,34.53249,34.34574,33.13184,32.68193
2011-04-25,,,AMC,36.10037,36.04155,36.90709,36.51213
2011-01-31,,,AMC,34.75376,34.83696,34.42095,34.24622
2010-10-25,,,AMC,30.52252,30.45668,30.00407,29.86418
2010-07-26,,,AMC,30.78109,31.39102,30.07357,30.1305
2010-04-26,,,AMC,34.92006,35.00855,32.22524,32.46657
2010-02-01,,,AMC,28.76003,29.22121,30.42186,30.22308
2009-10-26,,,AMC,26.00323,25.72835,25.31211,24.44822
2009-07-27,,,AMC,25.08388,25.7197,23.6494,23.79673
2009-04-27,,,AMC,27.8438,26.73311,26.07436,25.89052
2009-02-02,0.52,0.43,AMC,23.23682,23.3803,23.90137,23.16885
2008-10-27,0.4,0.39,AMC,23.35856,22.91882,28.53114,26.47403
2008-07-28,0.22,0.16,AMC,33.89387,32.94806,35.88154,35.71898
2008-04-28,0.22,0.19,AMC,31.20882,31.24541,29.9795,29.88437
2008-01-28,,0.43,AMC,30.15023,31.41735,30.15023,29.86784
2007-10-22,,0.36,AMC,28.96546,29.51036,29.99789,30.13412
2007-07-23,0.33,0.34,AMC,30.10331,29.86913,29.02465,28.69821
2007-04-23,0.25,0.21,AMC,28.30142,28.47703,28.25928,28.28035
2007-01-29,0.32,0.34,AMC,28.72666,29.15075,28.01058,27.98277
2006-10-23,0.51,0.48,AMC,24.26829,24.26142,24.38513,24.44012
2006-07-24,0.34,0.36,AMC,23.28401,23.25685,23.25005,23.2976
2006-04-24,0.51,0.43,AMC,24.17521,23.97364,25.04869,24.74634
2006-01-30,,0.34,AMC,25.98207,25.18467,24.54674,24.45371
2005-10-24,0.49,0.54,AMC,23.79389,24.50455,24.85987,24.94542
2005-07-25,0.37,0.31,,23.881,23.65964,24.72087,24.68832
2005-04-25,0.56,0.5,AMC,22.76363,22.98257,22.6284,22.52537
2005-01-31,,,AMC,22.39693,22.77308,23.06635,23.4425
2004-10-25,,,AMC,21.67894,21.75472,22.76509,23.02401
2004-07-19,,,AMC,20.56382,20.64498,19.90208,19.70231
2004-04-19,,,AMC,19.08855,18.91586,18.40396,18.35461
2004-01-22,,,AMC,18.40019,18.32093,18.35142,19.12572
2003-10-20,,,AMC,16.15944,16.23163,15.75635,15.66611
2003-07-21,,,AMC,16.13943,16.07411,16.2285,15.90191
2003-04-21,,,AMC,13.53946,13.56287,13.72677,13.67994
2003-01-23,,,AMC,13.37261,13.41868,12.91188,12.38204
2002-10-17,,,AMC,12.33235,12.74078,12.65569,13.09249
2002-07-17,,,AMC,15.20809,15.47431,15.25246,14.34841
2002-04-18,,,AMC,16.32265,16.36074,16.60022,16.32809
2002-01-29,,,AMC,16.32809,15.9471,16.32809,16.43694
2001-10-23,,,AMC,15.11441,14.7955,14.98371,14.73799
2001-07-19,,,AMC,14.61686,14.57583,14.5348,14.29888
2001-04-19,,,,12.23508,12.2953,12.46593,12.55125
2001-01-23,,,,12.67785,12.76994,12.70855,12.89273
2000-10-12,,,BMO,11.13587,11.10585,11.13587,11.07583
2000-07-13,,,BMO,13.29907,13.35779,13.50458,13.29907
2000-04-20,,,BMO,10.79652,10.99752,11.02624,10.79652
2000-01-25,,,BMO,10.3419,10.17374,10.00558,9.9215
1999-10-19,,,BMO,12.28272,12.25531,12.25531,12.25531
1999-07-20,,,,12.89858,13.14043,13.11356,13.3554
