Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,1.16,BMO,45.42,44.57,44.38,42.91
2015-02-26,,0.98,BMO,42.78718,43.30317,46.69677,46.73646
2014-11-04,1.73,1.43,BMO,42.80518,42.439,42.76762,42.54228
2014-08-05,1.29,1.32,BMO,37.57736,38.37926,38.37926,40.71036
2014-05-06,0.44,0.41,BMO,40.09142,40.34165,39.4705,39.28515
2014-02-27,0.6,0.59,BMO,37.19839,36.08372,34.51767,33.57804
2013-10-31,0.33,0.49,BMO,29.82339,30.35399,29.5215,29.61298
2013-08-01,1.25,1.21,BMO,27.53348,27.379,28.35131,27.82426
2013-05-02,,0.97,BMO,27.92081,27.49627,28.39053,28.80604
2013-02-28,,1.37,BMO,30.54621,31.57192,32.29171,33.93824
2012-11-01,,1.46,BMO,21.66492,21.19617,21.06832,20.42059
2012-08-02,1.89,1.68,BMO,19.9874,19.75805,20.42062,21.22759
2012-05-03,0.81,0.82,BMO,15.94661,16.00586,15.69269,15.1679
2012-02-28,0.0,1.06,BMO,15.48816,15.46282,14.96457,15.3277
2011-11-03,0.0,1.45,BMO,13.14814,13.65351,13.6872,14.62215
2011-08-04,1.89,1.68,BMO,16.87948,16.76156,12.96284,12.49115
2011-05-05,0.81,0.82,BMO,13.35029,12.9123,13.08076,13.67036
2011-03-03,,,BMO,13.27448,13.38398,14.36946,14.18415
2010-11-04,,,BMO,5.71072,5.83707,6.35929,6.86466
2010-08-05,,,BMO,4.39675,4.54836,4.34621,4.23672
2010-05-06,,,BMO,4.53152,4.32937,4.05984,3.82399
2010-03-04,,,BMO,3.80715,3.95034,4.23672,4.01772
2009-11-09,,,BMO,4.74209,4.56521,4.53994,4.21987
2009-08-06,,,BMO,5.65176,5.66861,5.76968,5.74441
2009-05-06,,,BMO,11.45514,11.67413,12.99653,12.48273
2009-03-05,,,,9.45049,9.39995,10.78973,10.37701
2008-11-06,,,BMO,5.9971,6.08133,6.57828,7.17631
2008-08-07,,,BMO,5.76968,6.13187,5.87076,6.27506
2008-05-12,,,AMC,7.85014,8.35551,6.94889,6.82255
2008-02-28,,,BMO,19.91462,19.62126,17.12355,16.69609
2007-11-07,,,BMO,28.60429,29.63274,28.77988,27.09089
2007-08-09,,,BMO,43.48354,47.47454,44.0012,46.48096
2007-05-03,,,BMO,32.76921,33.29465,32.62743,32.04361
2007-02-27,0.76,0.42,AMC,24.12056,23.37069,24.08723,25.07871
2006-11-14,1.11,0.74,BMO,20.79772,20.88091,21.47988,22.96068
2006-08-08,1.29,0.94,AMC,20.96883,21.68301,22.33907,20.86917
2006-05-09,0.02,0.13,AMC,16.6168,17.22181,16.9566,16.50907
2006-03-01,0.65,,AMC,13.43313,14.01214,14.47535,14.87239
