Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,1.14,BMO,72.71,73.06,72.82,72.32
2015-02-13,,1.12,BMO,75.89577,76.42165,76.01484,75.89577
2014-10-24,1.12,1.11,BMO,66.18174,66.40688,65.55526,65.97617
2014-08-11,1.12,1.08,AMC,61.4045,61.61744,61.20124,62.72087
2014-04-25,1.09,1.07,BMO,61.81857,61.55058,61.58887,62.90966
2014-02-14,,1.06,BMO,58.45584,59.23172,58.20984,58.11522
2013-10-25,1.04,1.02,BMO,61.64503,61.66371,62.88728,62.20544
2013-07-26,1.03,1.02,BMO,63.70596,63.88148,63.21634,63.17939
2013-04-26,1.03,0.99,BMO,72.48807,71.92984,71.75597,72.29589
2013-02-15,0.99,0.97,BMO,61.74849,61.44931,62.98146,62.87267
2012-10-26,0.96,0.94,BMO,57.10135,56.58952,56.60748,56.81401
2012-07-26,0.95,0.92,BMO,58.09051,58.15278,58.46413,59.416
2012-04-27,0.91,0.89,BMO,51.4927,51.65989,52.09105,51.73028
2012-02-17,,0.89,BMO,50.09823,50.12434,49.75014,48.87993
2011-11-04,0.88,0.82,BMO,46.74734,47.32394,46.73013,46.65267
2011-08-04,0.8,0.77,BMO,43.89896,43.20771,41.36436,40.64751
2011-05-05,0.75,0.74,BMO,47.51486,47.22848,46.73151,45.93974
2011-02-17,0.77,0.75,BMO,46.14187,46.78342,46.27518,46.95839
2010-11-05,,0.71,BMO,44.20732,45.68255,45.41058,45.44355
2010-07-29,,0.69,BMO,42.12918,41.56626,41.10124,41.37862
2010-04-28,,0.67,BMO,39.10064,38.21363,38.19751,39.4635
2010-02-18,,0.65,BMO,34.50676,35.20008,35.82965,35.93325
2009-10-29,,0.63,BMO,31.5277,30.72435,32.15779,31.60646
2009-07-30,,0.62,BMO,25.90508,25.4622,27.5834,27.428
2009-05-05,,0.65,BMO,21.39359,22.92279,21.98998,21.95175
