Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.42,BMO,108.83,109.65,108.55,108.35
2015-01-29,1.86,1.78,BMO,104.14139,103.93266,101.37833,99.44022
2014-10-23,1.65,1.61,BMO,96.96886,96.31653,97.7299,96.97874
2014-07-24,1.41,1.59,BMO,95.16289,93.699,91.91088,90.45681
2014-04-24,1.87,1.76,BMO,97.13011,97.84273,93.63538,92.63968
2014-01-30,1.58,1.35,BMO,86.55112,85.98841,89.15125,92.23647
2013-10-24,1.51,1.33,BMO,73.49097,75.68962,75.29425,77.10718
2013-07-25,1.64,1.3,BMO,66.75333,66.79163,66.79163,67.0406
2013-04-25,,1.28,BMO,54.49873,55.20145,56.3125,57.16716
2013-01-24,,1.31,BMO,54.9108,54.75087,53.18925,52.56836
2012-10-25,,1.27,BMO,51.36754,51.43282,51.98306,51.95508
2012-07-26,1.41,1.22,BMO,51.13083,50.91821,50.4375,51.46363
2012-04-26,1.33,1.16,BMO,48.54415,48.48001,49.41461,49.39628
2012-01-26,1.58,1.34,BMO,45.09829,45.11644,45.27981,44.14532
2011-10-27,1.43,1.33,BMO,39.4582,38.18071,39.39523,39.17031
2011-07-28,1.23,1.16,BMO,41.34861,40.04005,40.07566,39.8175
2011-04-28,1.22,1.09,BMO,43.67472,43.913,43.46292,42.84518
2011-01-27,1.37,1.16,BMO,45.78449,45.15443,44.75189,43.29925
2010-10-28,1.71,1.13,BMO,41.27361,41.0566,39.61572,39.99764
2010-07-29,0.56,1.19,BMO,41.58927,41.55484,40.17742,39.83307
2010-04-22,1.18,1.11,BMO,50.67184,51.26125,50.85977,51.01353
2010-01-28,1.3,1.23,BMO,45.37485,45.36636,44.72142,44.4923
2009-10-22,1.25,1.16,BMO,38.41818,38.11448,39.498,39.16899
2009-07-23,1.24,1.13,BMO,37.60991,37.70208,38.33897,38.03729
2009-04-23,1.11,1.01,BMO,34.19605,34.37082,36.65111,36.46802
2009-01-29,1.02,1.11,BMO,41.10796,41.01713,41.53738,41.80163
2008-10-23,1.01,0.96,BMO,36.71877,36.25076,38.45947,35.63494
2008-07-24,1.0,0.93,BMO,46.36515,46.92868,46.52032,46.73267
2008-04-24,0.93,0.84,BMO,53.07043,53.82626,53.71247,52.55841
2008-01-31,1.45,0.92,BMO,51.72213,51.32563,52.70932,53.47802
2007-10-25,0.86,0.82,,52.64391,52.37799,51.51576,51.29013
2007-07-26,0.79,0.68,BMO,43.82367,44.26512,44.06446,44.08854
2007-04-25,0.69,0.63,BMO,44.33471,43.65571,43.9353,42.67315
2007-02-01,,0.65,BMO,41.01163,41.25807,41.78274,43.60318
2006-10-26,0.6,0.64,BMO,39.99653,39.15766,38.94399,39.26846
2006-07-27,0.62,0.63,BMO,36.15867,36.19017,35.55236,35.3555
2006-04-27,0.61,0.53,BMO,35.4462,35.38354,36.0414,34.67086
2006-02-02,0.62,0.6,BMO,31.91863,32.24584,31.96538,32.27701
2005-10-27,0.51,0.48,BMO,28.42006,28.61376,28.24185,29.00117
2005-07-28,0.51,0.46,BMO,30.67302,30.68072,30.57288,30.29558
2005-04-28,0.43,0.33,BMO,28.18777,28.41756,28.82353,28.80821
2005-02-03,,,BMO,28.72111,28.78965,29.01814,28.88105
2004-10-28,,,BMO,27.33072,27.77777,28.37636,27.64138
2004-07-29,,,BMO,24.31841,24.64999,25.283,25.283
2004-04-29,,,BMO,23.986,23.65629,23.9785,24.17333
2004-01-27,,,BMO,23.81059,23.98928,23.53511,23.22985
2003-10-23,,,BMO,20.73891,20.45046,19.75522,19.23009
2003-07-24,,,BMO,24.75764,24.64748,23.73679,23.7221
2003-04-22,,,BMO,21.15577,21.04627,21.71788,22.11938
2003-01-24,,,BMO,20.91542,20.69793,21.86513,21.18366
2002-10-23,,,AMC,20.70611,21.78643,21.95208,21.18145
2002-07-17,,,AMC,25.03672,24.95088,23.32707,22.01801
2002-04-17,,,AMC,27.64866,27.07235,27.54905,28.14671
2002-01-23,,,AMC,22.78211,22.72547,24.24051,24.9697
2001-10-17,,,,24.16567,24.62296,24.23603,24.24306
2001-07-18,,,AMC,18.08183,18.18676,19.27796,19.57874
2001-04-18,,,AMC,22.14548,22.80498,21.27771,20.95837
2001-01-25,,,BMO,22.15349,21.85179,24.093,23.66199
2000-10-19,,,BMO,19.9505,19.9505,20.76394,21.49174
2000-07-20,,,BMO,13.86054,14.24319,15.94387,15.68877
2000-04-19,,,BMO,13.51641,13.26376,13.26376,14.40066
2000-01-25,,,BMO,13.08248,12.20754,13.33246,14.3324
1999-10-21,,,,19.22252,19.34654,19.88395,19.09851
1999-07-22,,,BMO,48.81915,47.41961,48.24287,48.61333
