Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-12,,,,27.06,26.97,27.0,27.39
2015-03-02,,0.46,,26.65,27.09,26.79,26.42
2015-01-28,0.6,0.43,BMO,26.15968,25.98444,25.82867,25.9455
2014-10-10,0.46,0.43,BMO,24.97193,24.60198,24.33911,24.15414
2014-07-10,0.6,0.47,BMO,24.50462,24.52409,23.8718,23.78418
2014-04-09,0.41,0.4,BMO,23.47264,23.52132,23.42396,23.18057
2014-01-22,,0.42,BMO,23.54177,23.72477,23.24899,23.0477
2013-10-09,,0.36,BMO,24.74037,24.33779,24.27374,24.64887
2013-07-11,0.4,0.41,BMO,23.88946,23.80711,23.55092,23.76136
2013-04-10,0.42,0.44,BMO,23.45028,23.56923,23.25814,23.53263
2013-02-28,,0.34,,22.45298,22.28829,22.34319,22.43468
2013-01-18,,0.34,BMO,20.41215,20.42118,20.52962,20.73744
2012-11-02,0.27,0.26,,19.33425,19.05792,19.16154,19.35152
2012-10-10,0.28,0.27,BMO,18.84204,18.73842,19.09246,19.04929
2012-08-03,0.2,0.26,BMO,17.06319,16.61415,16.89912,16.83004
2012-08-02,0.2,0.27,,17.06319,16.61415,16.89912,16.83004
2012-05-07,0.34,0.39,,18.81614,18.97157,19.01475,18.9543
2012-04-11,0.42,0.39,BMO,19.72283,19.64511,19.53286,19.50695
2012-02-28,0.39,0.35,,18.5139,18.60026,18.49663,18.46209
2012-01-19,0.37,0.35,BMO,16.61748,16.80372,17.57407,17.63332
2011-11-07,0.29,0.28,,15.68629,15.881,16.28733,16.16035
2011-10-12,0.24,0.28,BMO,15.94025,15.55931,15.6609,15.39847
2011-08-11,0.35,0.39,,14.65352,15.55931,15.44926,15.80481
2011-07-14,0.38,0.39,BMO,17.7603,17.70951,17.04075,16.98149
2011-04-14,0.45,0.43,BMO,18.09892,18.12431,17.88728,18.14124
2011-03-03,0.37,0.36,,17.04075,17.51481,17.67565,17.52328
2011-01-20,0.45,0.36,BMO,16.23402,16.02664,16.56584,16.29209
2010-11-08,,0.37,,17.32291,17.1729,16.94392,17.12552
2010-10-14,,0.37,BMO,16.67548,16.83339,16.48598,16.35176
2010-08-05,,0.36,,15.53851,15.59378,15.51482,15.64115
2010-07-14,,0.35,BMO,15.64115,15.66484,15.87802,15.87013
2010-04-14,0.41,0.37,BMO,15.28585,15.3727,16.2807,16.36755
2010-03-03,0.41,0.37,,13.60409,13.44618,13.50935,13.67515
2010-01-20,,0.37,BMO,13.63082,13.84979,13.76377,13.5839
2009-11-11,0.36,0.33,,13.11468,13.52134,13.32583,13.37275
2009-10-14,,0.33,BMO,12.90353,12.86443,13.20852,13.41967
2009-08-12,,0.36,,12.35611,12.77059,12.84879,12.66892
2009-07-09,,0.37,,11.2378,11.28473,11.1987,11.65228
2009-04-15,,0.42,,11.30037,12.35611,12.34047,12.37957
2009-02-27,0.3,0.35,,9.43131,9.04811,8.7744,8.66492
2008-11-12,0.31,0.33,,9.64246,9.52515,11.80869,11.05011
2008-08-08,0.36,0.37,,15.5077,15.38257,15.25745,15.05412
2008-04-09,0.32,0.29,,12.98173,13.30237,13.30237,13.30237
2008-02-29,0.31,0.33,BMO,15.14796,14.80387,14.33465,14.01402
2007-11-02,,0.37,,14.40112,14.12955,14.03644,14.0442
2007-08-03,0.39,0.45,,15.20012,14.88905,15.32738,15.2284
2007-05-03,0.47,0.46,,16.47269,16.54339,16.55753,16.57167
2006-08-03,0.53,0.52,,16.70716,16.74249,16.55175,16.24798
2006-03-02,,0.39,,18.8884,18.30641,18.50922,18.33815
2005-11-10,0.39,0.4,,20.78977,21.5162,21.32577,21.14064
2005-08-09,0.5,0.49,BMO,17.03428,16.90032,16.7787,16.63592
2005-05-09,0.5,0.47,,16.37886,16.48987,16.26432,16.363
2005-03-01,,,,15.34802,15.40441,15.48018,15.37974
2004-11-09,,,,16.99703,16.75747,16.87549,16.84202
2004-08-09,,,,13.14853,13.11331,13.11331,13.29996
2004-04-14,,,AMC,15.46666,15.34519,15.70079,15.82402
2004-01-21,,,AMC,14.86555,14.97994,14.73004,14.62444
2003-10-22,,,AMC,12.85523,12.79717,12.7092,12.56142
2003-07-16,,,AMC,12.90359,12.87369,11.80264,11.71998
2003-04-16,,,AMC,11.40287,11.49781,11.46265,11.52418
2003-01-22,,,,8.34008,8.22937,8.52636,8.42443
2002-10-16,,,AMC,9.72026,9.69567,10.0294,9.96968
2002-07-17,,,AMC,8.88364,8.73441,8.33939,8.44297
2002-04-17,,,AMC,10.17229,10.40277,10.14831,10.11964
2002-01-23,,,AMC,8.56216,8.59491,8.57327,8.69723
2001-10-17,,,AMC,8.47333,8.27929,8.06889,8.02973
2001-07-18,,,AMC,7.54811,7.44143,7.58426,7.46767
2001-04-18,,,AMC,5.59577,5.76241,6.6393,6.58395
2001-01-24,,,AMC,5.43661,5.53122,5.6222,5.61856
2000-10-18,,,AMC,4.2183,4.13103,4.9965,5.11287
2000-07-20,,,AMC,4.51955,4.53407,3.66214,3.73844
2000-04-18,,,AMC,4.02964,4.193,3.66661,3.57949
2000-01-25,,,,3.82521,3.71281,3.70557,3.7527
1999-10-19,,,AMC,4.77105,4.81089,4.94855,4.86523
1999-07-20,,,AMC,8.26514,8.16739,7.75468,7.67503
1999-04-19,,,BMO,8.06243,7.96111,7.93216,7.87788
