Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.76,BMO,49.65,50.02,51.0,51.12
2015-01-29,0.85,0.68,BMO,43.77411,42.64433,44.60658,44.75524
2014-10-22,0.72,0.67,BMO,45.67663,47.34617,46.75692,46.82567
2014-07-23,0.74,0.72,BMO,50.57609,51.0052,52.55583,52.50707
2014-04-23,0.79,0.7,BMO,47.20872,47.39271,47.80912,47.68323
2014-01-29,0.65,0.43,BMO,41.42493,41.38649,42.99158,43.54904
2013-10-24,0.5,0.54,BMO,39.6503,39.16362,38.76282,37.71312
2013-07-25,0.64,0.63,BMO,32.70565,32.53526,33.12217,32.84765
2013-04-25,,0.61,BMO,29.67484,30.15286,31.84,31.32448
2013-01-31,,0.34,BMO,32.22974,32.11839,29.88188,30.24381
2012-10-25,0.42,0.37,BMO,26.23322,27.45529,27.25314,27.17045
2012-07-26,0.55,0.64,BMO,27.3149,27.51487,26.52408,26.43318
2012-04-26,0.61,0.59,BMO,31.15642,32.46098,31.35435,31.24639
2012-02-02,0.25,0.3,BMO,29.93439,30.31851,29.96119,30.5329
2011-10-27,0.62,0.63,BMO,23.45832,23.81254,25.76961,25.90245
2011-07-27,0.85,0.81,BMO,31.55972,31.43695,30.68281,31.01604
2011-04-28,0.82,0.67,BMO,34.80022,34.75668,35.4445,35.68829
2011-02-03,0.47,0.35,BMO,31.52894,31.77173,31.85845,32.09257
2010-10-28,0.54,0.41,BMO,27.1955,26.94513,26.64296,26.62569
2010-08-03,0.54,0.56,BMO,23.46857,24.32728,21.89713,21.28744
2010-04-28,0.43,0.3,BMO,26.74409,25.66853,27.17091,27.16237
2010-02-02,0.18,0.11,,24.31735,23.41702,23.42552,22.60163
2009-10-22,0.24,0.1,BMO,22.66015,21.54488,22.35598,21.24917
2009-07-30,0.05,-0.08,BMO,16.97414,17.02453,18.08279,17.78043
2009-04-30,0.12,-0.21,BMO,10.81541,11.23971,13.31127,13.06169
2009-02-03,-0.62,0.06,BMO,9.48799,9.04593,9.29152,8.81671
2008-10-23,0.6,0.57,BMO,19.14852,17.70698,19.56497,19.10848
2008-07-24,0.81,0.85,BMO,27.30719,27.09355,26.1994,26.11235
2008-04-24,0.99,0.94,BMO,30.74223,30.67966,31.02384,31.96254
2008-01-29,0.84,0.8,BMO,28.08781,29.07796,29.34871,29.22494
2007-10-25,0.84,0.9,BMO,33.78664,33.67179,33.4268,34.09288
2007-07-26,1.07,1.05,BMO,34.96573,34.63208,32.94862,32.19032
2007-04-26,,1.0,BMO,34.11388,34.6097,34.25661,34.12139
2007-01-25,0.98,0.93,BMO,30.81445,31.34355,31.25412,31.07528
2006-10-26,0.98,0.92,BMO,30.21736,29.64151,30.06232,30.2395
2006-07-27,1.05,1.13,,27.2627,24.52765,24.88599,25.2882
2006-04-27,1.24,1.17,,30.12207,29.97726,29.40523,30.18
2006-01-26,1.02,1.04,BMO,30.52558,31.07812,30.91307,30.26726
2005-10-27,0.82,0.75,BMO,31.25561,31.93925,32.1885,32.64427
2005-07-28,1.2,1.22,,33.63198,34.21123,33.87216,33.61079
2005-04-28,1.34,1.05,BMO,31.87505,31.38434,31.34929,32.19751
2005-01-27,,,BMO,33.92248,33.94337,33.81802,34.24979
2004-10-28,,,BMO,30.66619,31.13659,30.48633,31.08817
2004-07-29,,,BMO,26.82343,27.04307,27.79808,27.37939
2004-04-29,,,BMO,28.50645,27.853,27.00216,27.01578
2004-01-29,,,BMO,27.38873,27.73969,27.84768,28.31339
2003-10-23,,,BMO,24.01503,23.33214,24.24936,24.49707
2003-07-24,,,BMO,21.14454,21.17104,22.36378,22.76135
2003-04-24,,,BMO,20.35566,20.63755,20.86045,20.23765
2003-01-30,,,BMO,18.79473,18.85304,18.14038,18.82712
2002-10-24,,,BMO,17.80461,17.64444,15.99788,17.1383
2002-07-25,,,BMO,16.58668,17.38467,18.60065,18.65131
2002-04-25,,,BMO,19.91505,19.43238,19.24432,19.55775
2002-01-31,,,BMO,17.40029,17.64222,18.32459,18.33699
2001-10-25,,,BMO,21.38209,21.4988,21.40666,21.51109
2001-07-26,,,BMO,20.59365,21.086,21.4811,21.15287
2001-04-26,,,BMO,20.33356,19.90029,20.58028,20.62842
2001-01-25,,,BMO,18.93071,19.15518,19.37965,19.49189
2000-10-26,,,BMO,15.813,15.40468,15.85012,16.29556
2000-07-27,,,BMO,17.31496,16.50791,16.50791,16.76469
2000-04-27,,,BMO,20.94011,20.4675,21.134,21.90956
2000-01-27,,,BMO,23.47692,23.32065,22.89991,22.07047
1999-10-21,,,BMO,21.07667,21.19609,22.22305,22.25888
1999-07-22,,,BMO,23.5496,23.69175,24.07081,23.50221
1999-04-22,,,,21.40189,21.22541,21.3313,21.23718
