Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.74,BMO,94.19284,92.76598,98.27386,99.64085
2015-02-26,,1.27,BMO,81.58936,82.68425,86.90456,88.35778
2014-10-23,1.27,1.24,BMO,78.65002,76.90225,74.5785,76.25677
2014-07-24,0.61,0.47,BMO,71.1289,72.5061,78.23286,77.28171
2014-04-28,0.73,0.71,BMO,73.03043,72.68454,73.26759,72.64501
2014-02-26,,1.02,BMO,67.02537,67.77458,72.73322,74.01478
2013-10-24,1.12,1.09,BMO,73.28661,73.45382,67.1589,66.8835
2013-07-25,0.46,0.43,BMO,72.88525,72.83619,72.12961,72.12961
2013-04-25,,,BMO,59.4424,59.227,62.7812,63.42742
2013-02-27,,,BMO,56.63232,57.6604,54.39014,55.23219
2012-10-25,,-0.04,BMO,51.8738,51.91297,54.10619,53.3229
2012-07-25,,,BMO,51.80526,51.05134,49.29871,49.83723
2012-04-26,,,BMO,50.14075,51.6486,54.29223,53.75371
2012-02-29,,,BMO,43.47295,42.77777,47.55588,47.83982
2011-10-27,,,BMO,34.71961,34.66087,38.61651,39.02774
2011-07-28,,,BMO,32.52638,31.76266,33.2901,32.80053
2011-04-28,,,BMO,30.90104,31.88016,30.24503,30.2744
2011-03-02,,,BMO,28.06159,27.1608,26.98456,27.89514
2010-10-28,,,BMO,24.92841,24.37031,24.09616,24.37031
2010-07-29,,,BMO,25.9369,25.46692,23.45972,23.73388
2010-04-28,,,BMO,32.33056,32.0564,31.62559,32.74179
2010-02-25,,,BMO,27.77765,27.90493,27.83639,28.06159
2010-01-15,,,BMO,25.98586,26.28938,25.51588,25.55504
2009-07-28,-0.01,,AMC,26.44604,26.35792,26.44604,28.13992
2009-04-28,-0.01,,AMC,21.73647,22.7156,20.63007,20.93359
2009-02-24,-0.02,,AMC,13.83497,14.11892,15.60718,15.94008
2008-10-21,-0.01,,AMC,15.91071,16.1359,18.34872,17.75145
2008-07-23,0.01,,BMO,13.77622,14.94138,15.5876,15.27428
2008-04-22,-0.01,,AMC,16.04778,15.38198,13.71748,13.81539
2008-02-26,-0.01,,AMC,21.12942,21.74626,16.52755,15.66593
2007-10-23,-0.02,,AMC,18.58371,18.1431,19.68032,20.86506
2007-07-24,-0.03,,AMC,24.58571,24.35073,22.27499,21.5994
2007-04-24,,,AMC,24.73258,25.42776,27.15101,27.02372
2007-02-20,,0.46,AMC,21.95188,22.50019,23.34223,23.30307
2006-10-24,0.58,0.55,AMC,27.41537,27.28809,28.6099,29.40299
2006-07-25,,0.16,AMC,25.65296,26.02502,22.91142,21.50148
2006-04-25,0.27,0.26,AMC,33.5104,33.2901,33.23135,33.49082
2006-02-21,0.34,0.33,AMC,33.19218,32.5068,31.16051,30.54856
2005-10-25,0.51,0.41,AMC,27.00414,27.64547,28.88405,28.70292
2005-07-26,0.14,0.12,AMC,27.98326,27.95389,29.68693,29.86317
2005-04-26,0.23,0.21,AMC,20.31675,20.12092,19.33763,18.98025
2005-04-20,0.23,0.21,BMO,20.25311,20.48809,20.56642,20.54195
2005-02-22,,,AMC,17.9228,17.99134,19.28867,19.37679
2005-02-02,,,BMO,17.89832,17.75635,17.74656,17.73187
2004-10-26,,,AMC,14.41265,14.90711,15.66593,15.99883
2004-10-20,,,BMO,14.09933,14.1385,14.29516,14.27068
2004-07-28,,,AMC,12.69919,13.01741,13.34052,13.3601
2004-07-21,,,,13.81049,13.36499,12.70409,12.87543
2004-04-27,,,AMC,14.19725,14.19725,14.41755,14.51546
2004-04-21,,,,14.27068,13.97694,14.19725,14.19725
2004-02-24,,,AMC,13.75664,13.82028,14.05038,14.63295
2004-02-04,,,BMO,13.65873,13.43843,13.2475,13.34052
2003-11-11,,,AMC,13.97694,13.90351,14.14829,14.07486
