Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-12-06,,,BMO,13.0,12.57,12.17,12.14
2005-10-27,,0.12,AMC,15.53,15.62,12.9,12.65
2005-09-01,,,BMO,15.06,15.38,15.51,15.42
2005-08-10,,,AMC,15.82,16.0,17.3,17.95
2005-06-13,,,BMO,14.15,14.74,14.71,14.92
2005-04-27,,,AMC,11.38,11.5,12.62,13.39
2005-04-14,,,BMO,12.44,12.09,12.06,11.93
2005-01-26,,,AMC,13.68,14.43,14.61,13.94
2004-12-09,,,AMC,12.48,12.48,12.82,13.58
2004-10-27,,,AMC,9.75,9.9,9.9,9.93
2004-09-02,,,,8.5,8.88,9.07,8.74
2004-08-11,,,BMO,8.08,8.07,8.07,8.08
2004-06-09,,,BMO,10.25,10.2,9.93,9.97
2004-04-28,,,AMC,9.86,9.71,9.28,9.28
2004-04-06,,,BMO,9.83,9.59,10.18,9.9
2004-01-28,,,AMC,10.86,10.8,10.59,10.0
2003-12-05,,,,8.91,9.03,9.0,8.93
2003-10-30,,,AMC,8.29,8.2,6.92,7.32
2003-08-27,,,,7.43,7.22,7.1,7.0
2003-08-12,,,AMC,7.4,7.49,7.57,7.38
2003-05-29,,,,7.2,7.17,7.09,6.52
2003-05-02,,,,6.31,5.95,6.07,5.92
2003-04-29,,,AMC,6.7,6.65,5.89,6.31
2003-01-28,,,AMC,6.34,6.55,6.6,6.65
2002-11-27,,,,5.36,5.61,5.8,5.6
2002-10-30,,,AMC,4.3,4.17,4.15,4.42
2002-08-28,,,BMO,6.01,6.0,5.99,5.5
2002-08-23,,,BMO,6.29,6.5,5.38,6.01
2002-05-28,,,AMC,7.64,7.55,7.4,7.4
2002-04-30,,,AMC,9.21,9.68,6.43,6.74
2002-03-26,,,AMC,8.63,7.4,7.97,8.45
2002-01-29,,,AMC,10.75,10.41,9.57,8.87
2001-12-04,,,AMC,7.44,7.3,7.33,7.8
2001-10-25,,,AMC,7.4,7.65,7.02,6.81
2001-08-29,,,,5.45,5.4,5.25,5.48
2001-08-09,,,AMC,5.7,6.0,6.1,5.81
2001-05-30,,,BMO,7.2,6.96,6.25,6.92
2001-04-26,,,AMC,3.46,3.45,3.41,3.57
2001-03-14,,,BMO,7.6875,7.09375,6.875,6.125
2001-01-31,,,AMC,25.625,24.5,20.0625,20.0625
2000-11-29,,,BMO,25.0,22.5,20.3125,17.25
2000-10-26,,,AMC,35.75,34.125,33.625,32.125
2000-08-30,,,AMC,28.0,30.125,31.6875,33.75
2000-08-09,,,AMC,28.75,28.5625,28.125,28.6875
2000-05-30,,,AMC,28.125,30.0,30.5625,34.0
2000-04-25,,,AMC,38.0,42.125,40.25,37.0
2000-03-15,,,,48.6875,47.375,47.1875,48.75
2000-01-18,,,AMC,40.375,40.25,38.375,39.25
1999-10-25,,,,15.0,14.75,15.375,18.0
1999-10-19,,,AMC,14.1875,15.25,15.5,15.125
1999-09-21,,,AMC,25.6875,25.0,16.5,15.375
1999-08-09,,,AMC,34.0,35.0,33.625,31.5
