Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.62,AMC,32.66,32.86,34.23,34.01
2015-01-27,,0.55,AMC,32.70972,32.34496,32.2168,32.49284
2014-10-22,0.63,0.64,AMC,33.6519,33.53526,32.71875,32.92287
2014-07-23,0.62,0.63,AMC,34.48013,34.42257,34.05801,34.09638
2014-04-22,0.71,0.7,AMC,34.15346,34.3713,33.07373,32.67593
2014-01-28,0.53,0.5,AMC,31.3269,31.50453,31.13993,31.17733
2013-10-23,0.66,0.65,AMC,32.50137,32.5475,31.94784,32.46447
2013-07-23,0.67,0.68,AMC,32.38983,32.59921,32.22597,32.28058
2013-04-23,,0.64,AMC,34.81458,35.05729,33.29543,33.51117
2013-01-24,,0.45,AMC,30.00561,29.97896,30.21879,30.3165
2012-10-24,,0.6,BMO,30.92199,30.69398,30.43966,30.25549
2012-07-24,0.66,0.63,BMO,30.59313,30.67115,30.02097,30.62781
2012-04-24,0.6,0.57,BMO,26.42365,26.20959,27.16002,27.17715
2012-01-26,0.42,0.43,BMO,25.40526,25.50657,24.8649,24.62005
2011-10-20,,0.61,BMO,24.30531,24.20546,24.12226,24.23875
2011-07-21,0.6,0.59,BMO,24.85392,24.77198,24.81295,24.84573
2011-04-20,,0.57,BMO,24.49988,24.49988,24.35438,24.79895
2011-01-27,0.55,0.54,,22.89748,22.41928,21.90921,21.93312
2010-10-21,,0.55,,22.4748,22.2627,22.22342,22.27841
2010-07-22,0.61,0.57,BMO,19.19539,19.29605,19.7529,19.77613
2010-04-21,0.59,0.54,,20.28817,20.04465,19.99138,19.97617
2010-01-28,,0.51,BMO,18.96834,19.1855,19.1256,18.9908
2009-10-22,0.54,0.5,BMO,19.17515,19.13827,19.25631,18.98333
2009-07-23,0.54,0.51,BMO,17.85374,18.04994,18.51499,18.49319
2009-04-22,0.53,0.48,BMO,18.06725,18.06011,18.38873,18.21727
2009-01-28,0.41,0.65,,18.23883,18.22476,17.3807,17.31739
2008-10-22,0.55,0.71,BMO,18.70938,17.83595,16.48422,17.51015
2008-07-23,0.63,0.76,,21.71475,22.56096,21.63286,21.42813
2008-04-22,0.57,0.74,BMO,25.28443,25.33836,25.48665,25.97198
2008-01-24,0.51,0.71,BMO,23.99107,24.4781,23.85097,23.52406
2007-11-08,0.5,0.71,AMC,25.54338,25.99267,25.90017,25.53678
2007-10-23,0.5,0.71,,27.20178,27.7634,27.45286,27.08946
2007-08-08,0.47,0.67,AMC,26.50667,26.4346,25.71396,25.46501
2007-07-24,0.47,0.67,,26.22496,25.99566,26.53287,26.18565
2007-05-07,0.45,0.61,AMC,25.64047,25.7184,25.50408,25.63398
2007-04-24,0.45,0.61,,25.82881,25.39368,25.41965,25.30275
2007-02-14,0.61,0.6,AMC,23.93465,23.93465,23.96039,24.12129
2007-01-25,0.61,0.6,BMO,22.7569,23.57425,23.67722,23.42623
2007-01-24,0.61,0.6,,22.7569,23.57425,23.67722,23.42623
2006-11-06,0.63,0.58,AMC,21.47458,21.84395,21.84395,21.88853
2006-10-23,0.63,0.58,BMO,21.49369,21.93311,22.10506,22.1178
2006-10-19,0.63,0.58,BMO,21.05426,20.97784,21.49369,21.93311
2006-08-08,0.58,0.53,AMC,19.40905,19.35862,19.06235,19.04974
2006-07-25,0.58,0.53,BMO,17.23428,17.51164,18.24917,18.59587
2006-07-20,0.58,0.53,,17.31623,17.20906,17.23428,17.51164
2006-05-10,0.52,0.49,AMC,16.38705,16.29985,16.26248,15.95728
2006-04-25,0.52,0.49,BMO,15.78912,15.90123,15.94483,16.29362
2006-04-19,0.52,0.49,BMO,15.83894,16.1566,16.03825,15.78289
2006-02-22,0.48,0.45,AMC,17.31756,17.37908,17.18837,16.96075
2006-01-26,0.48,0.45,BMO,15.17055,15.5089,15.69346,15.92723
2006-01-24,0.48,0.45,BMO,15.20131,15.04136,15.17055,15.5089
2005-10-31,0.47,0.41,AMC,14.5007,14.47642,14.43393,14.51284
2005-10-20,0.47,0.41,BMO,13.41421,13.60237,13.68128,13.96049
2005-10-19,0.47,0.41,BMO,13.47491,13.41421,13.60237,13.68128
2005-08-15,0.43,0.37,BMO,14.8142,14.64653,14.64653,14.52677
2005-07-21,0.43,0.37,BMO,14.24534,14.25133,14.19744,14.20342
2005-07-20,0.43,0.37,BMO,14.27528,14.24534,14.25133,14.19744
2005-07-13,,,AMC,14.29923,14.30522,14.43097,14.44294
2005-05-09,0.34,0.33,AMC,13.95399,13.93036,13.85356,13.76494
2005-04-25,0.34,0.33,BMO,13.69405,13.70586,13.77676,13.68223
2005-04-20,0.34,0.33,BMO,13.71177,13.70586,13.56408,13.69405
2005-02-17,,,AMC,14.28651,14.13496,14.09416,14.00672
2005-01-26,,,BMO,14.304,14.25154,14.32731,13.79689
2005-01-24,,,BMO,14.26319,14.32731,14.304,14.25154
2004-11-04,,,AMC,14.78995,15.03165,15.10646,15.12948
2004-10-21,,,BMO,15.36543,15.22731,14.77844,14.52522
2004-10-19,,,AMC,15.48628,15.36543,15.22731,14.77844
2004-08-09,,,AMC,14.13622,14.14191,14.36376,14.38652
2004-07-22,,,BMO,13.23742,13.1976,13.41376,13.77784
2004-07-21,,,,13.23742,13.1976,13.41376,13.77784
2004-05-10,,,AMC,13.89109,13.76195,13.75072,13.75633
2004-04-23,,,BMO,13.90794,14.26167,14.2729,14.31782
2004-04-21,,,BMO,13.7058,13.67773,13.90794,14.26167
2004-02-17,,,AMC,13.89142,13.7916,13.55869,13.41451
2004-01-27,,,BMO,14.65115,14.80088,14.39051,14.17424
2004-01-22,,,BMO,14.97278,14.68997,14.59569,14.65115
2003-11-10,,,AMC,12.58546,12.88146,12.90339,12.90887
2003-10-22,,,AMC,12.05924,12.11406,12.24561,12.5745
2003-10-21,,,BMO,12.05924,12.2785,12.05924,12.11406
2003-08-05,,,AMC,12.85476,12.52059,12.63917,12.60144
2003-07-24,,,BMO,12.81164,12.91944,12.55832,12.68768
2003-07-23,,,AMC,12.81164,12.91944,12.55832,12.68768
2003-05-05,,,AMC,12.7529,12.49795,12.6148,12.25362
2003-04-24,,,BMO,10.61237,11.57906,11.96149,11.74903
2003-04-23,,,,10.61237,11.57906,11.96149,11.74903
2003-03-05,,,AMC,10.70215,10.90615,10.68123,10.71784
2003-01-28,,,BMO,12.83631,12.99846,12.72123,12.72123
2002-11-14,,,AMC,12.6078,12.64927,13.05882,13.2921
2002-10-24,,,,13.40097,13.29728,12.94476,13.38541
2002-10-23,,,,14.02306,13.40097,13.29728,12.94476
2002-08-06,,,AMC,13.35685,13.35174,13.16239,13.62808
2002-07-23,,,BMO,13.65367,12.26169,11.92393,12.65063
2002-05-08,,,AMC,15.47564,16.15555,15.90693,15.45027
2002-04-23,,,BMO,16.60207,16.06422,15.87141,16.02363
2002-04-18,,,,17.50523,17.19572,16.60207,16.06422
2002-02-19,,,AMC,18.69842,18.38611,18.66316,18.38611
2002-01-29,,,BMO,17.89246,18.1544,18.18462,18.28537
2002-01-24,,,BMO,17.91764,18.30048,18.33574,17.89246
2001-11-13,,,AMC,18.98889,18.71863,18.73864,19.51942
2001-10-23,,,BMO,21.84173,20.72062,19.40931,19.62453
2001-10-22,,,,21.84173,20.72062,19.40931,19.62453
2001-07-30,,,AMC,21.8339,21.97326,22.41123,22.35648
2001-07-25,,,BMO,20.93307,20.30598,21.59003,21.77418
2001-07-24,,,BMO,21.35114,20.93307,20.30598,21.59003
2001-05-09,,,AMC,21.00116,20.89729,21.09019,20.89729
2001-04-23,,,,19.78442,19.41346,19.63604,20.17517
2001-01-25,,,BMO,24.24998,23.29719,23.29719,22.95911
2000-11-09,,,AMC,28.07204,28.19436,27.94972,28.37783
2000-10-23,,,BMO,25.47278,24.8306,26.4819,26.35958
2000-07-31,,,AMC,20.69204,20.72247,21.2702,21.5745
2000-07-20,,,BMO,21.17891,21.23977,20.99634,20.93548
2000-05-11,,,BMO,20.48638,21.8481,22.05993,21.71193
2000-04-25,,,BMO,19.94169,20.45612,21.75732,21.30341
2000-02-22,,,AMC,18.41787,17.57523,17.21409,17.09371
2000-02-09,,,AMC,20.25364,20.52449,20.28374,19.47118
2000-01-27,,,,19.26052,18.77901,18.89939,20.64487
2000-01-25,,,BMO,20.70506,20.22355,19.26052,19.26052
1999-11-17,,,AMC,24.27417,24.72314,24.58845,24.66327
