Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,-0.65,AMC,93.92,93.73,89.32,89.66
2015-02-02,0.37,0.82,AMC,81.47993,82.49656,85.31721,82.79557
2014-10-28,1.16,1.3,AMC,87.72764,89.74403,90.70752,88.85999
2014-07-29,1.32,1.34,AMC,106.66522,108.23077,108.86492,105.87254
2014-05-05,1.26,1.19,AMC,98.39883,98.31976,101.52166,100.70142
2014-02-03,0.74,0.93,AMC,79.57256,77.08745,78.92169,78.03415
2013-11-04,1.13,1.18,AMC,92.88946,94.40498,91.38379,90.55714
2013-07-29,1.05,0.9,AMC,86.93437,87.07188,87.21921,86.94418
2013-05-06,,0.93,AMC,84.97135,85.97218,85.10872,86.02123
2013-02-04,,0.72,AMC,79.56702,78.90052,80.95879,82.03694
2012-10-29,,0.76,AMC,65.15078,65.09204,67.36326,68.86109
2012-07-30,0.85,0.77,AMC,69.82156,70.154,67.89539,67.10339
2012-04-30,0.92,0.83,AMC,72.04691,71.48061,73.2869,71.17793
2012-02-07,0.85,0.62,BMO,82.26075,80.827,85.06,84.67961
2012-02-06,0.85,0.62,AMC,82.26075,80.827,85.06,84.67961
2011-10-31,,0.66,AMC,81.58395,76.47887,75.37796,78.72939
2011-07-25,1.14,0.96,AMC,81.05076,80.3502,82.0043,80.16533
2011-05-02,0.72,0.58,AMC,76.71869,78.089,76.30079,73.93916
2011-01-31,0.29,0.21,AMC,72.01254,74.82781,76.24516,77.69161
2010-11-01,0.21,0.28,AMC,59.69312,61.23465,61.87453,61.70002
2010-08-03,0.49,0.35,AMC,51.55362,51.42781,53.63434,55.08601
2010-05-03,0.83,0.42,AMC,60.03718,61.84332,62.20069,59.71846
2010-02-01,0.04,0.03,AMC,61.52497,62.79831,63.99446,64.062
2009-11-02,-0.11,-0.33,AMC,58.68794,59.56446,60.92257,62.53112
2009-08-03,-0.56,-0.68,AMC,46.34892,47.73362,48.49328,47.92594
2009-05-06,-0.53,-0.62,AMC,43.65216,46.32043,46.76194,49.87173
2009-02-02,0.15,0.17,AMC,35.16745,34.54527,35.89492,37.60831
2008-11-03,1.62,1.48,AMC,33.69951,31.6279,33.58495,33.53722
2008-08-04,1.76,1.74,AMC,55.96156,52.53962,51.52924,54.16957
2008-05-05,1.44,1.22,AMC,63.88376,64.87391,70.95763,73.00457
2008-02-04,0.88,0.78,AMC,57.08154,56.80583,54.08675,52.63214
2007-11-05,0.7,0.38,AMC,54.69104,54.8999,56.83653,56.10555
2007-07-30,1.24,0.78,AMC,46.99227,47.47555,47.6935,48.55584
2007-04-30,1.14,0.72,,44.77021,44.13645,43.76754,43.04865
2007-02-05,,,,41.36794,40.53737,40.08434,39.90501
2006-11-06,,,,44.68344,45.56901,44.58924,45.0226
2006-08-08,,,BMO,43.89157,43.9856,43.64711,44.65319
2006-07-27,,,,41.68195,41.32465,41.79478,43.00773
2006-05-09,,,BMO,49.99318,49.6694,50.19495,51.02082
2006-04-27,,,,50.34042,50.08234,49.18608,50.64073
2006-02-23,,,BMO,48.14377,47.5442,47.09452,47.82056
2006-02-06,,,AMC,48.57471,49.46002,47.8393,48.24682
2005-11-08,,,BMO,41.75191,41.10202,41.45735,40.81681
2005-10-28,,,BMO,42.17737,40.79343,42.40179,42.41114
2005-08-04,,,BMO,41.27575,40.85577,40.73443,40.05778
2005-07-29,,,BMO,41.38309,41.53242,41.22909,41.40175
2005-05-05,,,BMO,33.18,34.01334,34.57666,34.39975
2005-04-29,,,BMO,34.27406,33.55245,34.00403,34.55339
2005-02-24,-0.08,,BMO,32.70712,32.87899,33.44571,36.10743
2005-01-28,-0.08,,BMO,30.24049,30.54708,30.46811,30.75611
2004-11-05,-0.03,,BMO,31.12784,31.14175,31.56822,30.94705
2004-10-29,-0.03,,BMO,31.8,31.30863,31.26691,31.02122
2004-08-05,-0.05,,BMO,27.76302,26.95829,26.63918,26.08882
2004-07-30,-0.05,,BMO,27.17566,27.35603,27.65202,27.5179
2004-05-06,-0.05,,BMO,25.77429,26.25407,25.85733,25.34987
2004-04-30,-0.05,,BMO,25.68203,24.40416,24.71786,25.88501
2004-02-19,,,BMO,23.83309,23.52483,23.49262,23.54783
2004-01-30,,,BMO,22.98191,22.4528,22.95891,23.44661
2003-11-11,,,BMO,19.96943,19.93273,19.77217,19.88686
2003-10-31,,,BMO,19.42352,19.65748,20.01072,19.90521
2003-08-12,,,BMO,19.05368,19.45187,19.52052,20.52744
2003-08-01,,,BMO,19.54341,20.04687,19.53426,18.53649
2003-05-08,,,BMO,20.48584,20.74157,20.72331,20.89684
2003-04-25,,,BMO,21.30783,21.1891,21.00644,20.9836
2003-02-20,,,BMO,19.92139,19.99885,20.19478,20.81448
2003-01-31,,,BMO,20.78714,20.61854,21.01041,20.64133
2002-11-12,,,BMO,21.45461,21.14539,21.19996,20.28138
2002-10-31,,,BMO,19.15818,20.14496,20.2541,20.83617
2002-08-13,,,BMO,19.01695,18.98517,18.62653,18.8626
2002-07-25,,,,18.09084,18.18618,18.43132,19.66159
2002-05-09,,,BMO,23.49788,23.89677,23.65653,24.02369
2002-04-25,,,BMO,25.20221,24.22766,24.21406,24.21406
2002-02-21,,,BMO,22.11257,22.04014,22.37058,22.90925
2002-01-31,,,BMO,21.45621,21.22535,22.23931,22.07183
2001-11-08,,,BMO,25.43643,25.79806,26.03765,26.74735
2001-10-25,,,BMO,24.95274,25.35506,26.11449,27.12255
2001-08-09,,,BMO,25.38099,24.24291,24.43258,24.92937
2001-07-26,,,BMO,23.66032,25.15518,25.85519,26.44681
2001-05-10,,,BMO,28.06725,28.67642,28.54105,28.19811
2001-04-26,,,BMO,29.24499,30.14296,30.05271,29.78196
2001-02-14,,,BMO,29.5354,30.67623,30.57252,30.21178
2001-02-01,,,BMO,25.86039,25.65747,24.63388,27.10493
2000-11-09,,,BMO,27.46157,27.52015,26.96596,27.25882
2000-10-26,,,,27.93917,28.88534,27.92114,28.84929
2000-08-08,,,BMO,21.97628,23.05258,22.67974,23.74901
2000-07-28,,,BMO,20.76632,21.97628,21.9622,21.5542
2000-05-11,,,BMO,21.51185,21.53294,22.03191,22.68548
2000-04-27,,,,17.73797,18.94674,19.53706,20.35228
2000-02-15,,,BMO,13.52648,14.03162,14.76126,14.70514
2000-01-26,,,AMC,15.71541,14.98577,14.70514,14.76126
1999-11-09,,,BMO,12.77519,13.92384,14.17598,14.65225
1999-10-27,,,AMC,13.30749,13.30749,13.92384,13.81178
1999-07-29,,,BMO,15.27395,15.94533,16.56077,17.09228
1999-04-29,,,,17.29355,17.82437,17.20973,17.32148
