Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-15,,0.76,BMO,44.09,43.53,43.43,42.94
2015-01-21,0.78,0.77,BMO,41.2848,40.97655,41.96095,43.18398
2014-10-22,,0.78,BMO,38.94719,39.8274,39.45158,39.96586
2014-07-16,0.78,0.77,BMO,42.32771,42.57352,41.81644,40.91187
2014-04-16,,0.73,BMO,39.70304,40.0941,39.56617,39.35108
2014-01-22,0.76,0.75,BMO,40.30712,40.43353,40.29739,39.59724
2013-10-16,,0.76,BMO,35.94963,35.65956,36.00764,36.43308
2013-07-17,,0.76,BMO,36.03217,35.81118,35.30193,35.61901
2013-04-16,,0.73,BMO,32.53648,31.80135,31.23808,30.91348
2013-01-16,,0.75,BMO,31.76905,31.5887,31.46531,31.09513
2012-10-17,,0.74,BMO,31.72796,31.70909,32.26572,32.45441
2012-07-18,0.73,0.7,BMO,30.74929,30.90876,31.40593,31.7061
2012-04-17,0.67,0.64,BMO,28.80523,29.04761,29.41117,29.17811
2012-01-18,0.64,0.63,BMO,26.89548,26.6546,26.9418,26.46004
2011-10-19,0.64,0.62,BMO,21.77388,22.57622,22.25344,22.98201
2011-07-20,0.6,0.53,BMO,22.41311,22.96358,23.98194,24.78011
2011-04-19,0.5,0.49,BMO,23.66825,23.33052,23.04756,22.67332
2011-01-19,0.49,0.46,BMO,24.86642,24.81191,24.09417,24.25771
2010-10-20,0.45,0.43,BMO,21.00281,20.68541,20.70354,21.18418
2010-07-21,0.45,0.38,BMO,20.80095,20.94572,20.87334,21.40716
2010-04-20,,0.34,BMO,24.78313,24.92758,25.46929,25.22552
2010-01-20,0.3,0.29,BMO,22.18541,22.06826,22.53684,22.65399
2009-10-21,0.3,0.27,BMO,21.40776,21.39877,21.96521,22.79239
2009-07-22,0.12,0.1,BMO,16.40742,16.38947,17.00845,17.4211
2009-04-21,0.24,0.2,BMO,16.63861,14.25911,17.23796,15.78879
2009-01-21,0.15,0.22,BMO,16.33895,13.6812,14.3501,12.37908
2008-10-21,0.32,0.47,BMO,26.76894,27.26839,26.46226,24.63093
2008-07-15,0.53,0.59,BMO,22.28279,20.19648,19.6511,23.14847
2008-04-15,0.62,0.61,BMO,27.83786,27.02713,27.48797,28.24749
2008-01-15,0.53,0.59,BMO,25.15458,25.55065,25.63492,26.1574
2007-10-16,0.62,0.66,BMO,27.34608,27.03835,26.90528,27.1132
2007-07-17,0.65,0.67,BMO,27.25967,27.2761,27.00498,26.68457
2007-04-17,0.63,0.65,,28.3304,28.05441,27.92452,27.8677
2007-01-16,0.66,0.67,,28.5338,28.69433,28.70235,28.54985
2006-10-17,,0.66,,26.6667,26.38884,26.39678,26.53968
2006-07-18,0.66,0.64,BMO,24.18564,24.38214,24.4293,24.79873
2006-04-18,0.63,0.62,,23.62489,23.75709,23.71821,23.79598
2006-01-17,,0.62,BMO,23.37881,23.53266,23.10186,23.02493
2005-10-18,0.62,0.61,BMO,21.27956,21.05885,21.0208,21.85798
2005-07-19,0.6,0.59,,22.69255,22.88084,22.88084,22.84319
2005-04-19,,0.57,BMO,20.85005,21.07368,20.81278,20.24624
2005-01-18,,,BMO,22.20124,22.26762,22.88719,22.54053
2004-10-19,,,BMO,21.45669,21.50783,20.78457,20.50695
2004-07-20,,,BMO,20.27601,20.25428,20.4064,20.11664
2004-04-20,,,BMO,18.88724,18.66461,18.54971,18.58561
2004-01-20,,,BMO,20.27494,20.28918,20.07561,19.89763
2003-10-21,,,BMO,17.75402,17.7749,18.26227,17.96289
2003-07-15,,,,17.52879,17.27335,17.32167,17.03171
2003-04-15,,,,14.00774,14.44591,14.61707,14.89092
2003-01-21,,,,15.20933,14.98556,14.91097,14.75501
2002-10-15,,,AMC,12.4981,13.00206,13.30443,13.62024
2002-07-16,,,AMC,14.10665,13.46182,13.67455,12.95658
2002-04-16,,,,14.76278,15.15162,15.56023,15.55364
2002-01-15,,,,13.29615,13.52484,13.16548,13.34189
2001-10-16,,,,10.90196,11.26449,11.58171,11.49108
2001-07-17,,,AMC,15.11808,15.36833,15.17583,14.6304
2001-04-17,,,,14.87694,14.23427,14.31699,14.12609
2001-01-18,,,BMO,14.37655,14.03351,13.6281,13.37861
2000-10-19,,,BMO,10.62837,10.50478,10.84464,10.87554
2000-07-20,,,BMO,9.57157,9.66331,9.63273,8.99055
2000-04-17,,,BMO,11.00766,10.34054,10.18891,10.43151
2000-01-18,,,BMO,10.9983,11.05824,10.60872,10.45887
1999-12-06,,,AMC,16.84209,12.28693,11.62763,11.50776
1999-10-14,,,BMO,15.25865,14.84142,15.25865,14.90103
1999-07-14,,,BMO,16.2041,15.99673,15.46351,15.87824
1999-04-14,,,BMO,17.55307,17.49417,16.87569,16.84624
