Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-08,,0.01,BMO,23.03,23.06,26.13,26.75
2015-02-26,,0.41,BMO,18.45,18.64,18.48,16.12
2014-11-06,0.6,0.65,BMO,38.25211,37.3097,31.96273,32.21074
2014-08-07,0.39,0.62,BMO,35.97604,36.76413,34.57719,34.49839
2014-05-05,0.32,0.53,BMO,41.57919,41.68682,38.34992,35.71759
2014-02-13,0.44,0.62,BMO,36.93766,36.47108,37.09736,36.17751
2013-11-07,0.9,0.78,BMO,42.66245,42.29501,45.92112,48.2225
2013-08-08,0.7,0.67,,36.88458,37.18243,36.40419,38.36419
2013-05-03,,0.64,BMO,39.64134,38.85825,38.48581,38.00832
2013-02-14,0.66,0.59,BMO,40.28325,40.63453,39.57449,39.55539
2013-02-11,,0.6,BMO,39.46675,39.96045,40.0364,40.28325
2012-11-08,,0.98,BMO,34.96503,33.23092,31.68529,31.6099
2012-08-09,1.05,1.14,BMO,31.86224,32.23632,29.61776,29.28109
2012-05-04,0.74,0.57,BMO,37.26053,37.01888,36.45193,36.48911
2012-02-16,0.37,0.53,BMO,35.24566,34.95009,34.78384,35.45809
2011-11-03,1.08,1.01,BMO,28.50432,29.05513,33.21373,33.25963
2011-08-04,0.96,0.92,BMO,32.29086,32.00841,30.69636,30.02212
2011-05-05,0.4,0.42,BMO,39.96206,39.40011,38.11306,37.30638
2011-02-16,,0.38,BMO,37.82302,37.51485,36.66286,36.75349
2010-11-04,0.75,0.82,BMO,25.81807,25.9523,26.92775,27.58103
2010-08-05,0.79,0.75,BMO,21.84077,22.61194,21.29121,20.83915
2010-05-06,0.4,0.37,BMO,24.77015,24.04809,26.75141,26.00294
2010-02-17,0.23,0.33,BMO,24.28585,24.59404,24.47076,24.39151
2009-11-05,0.8,0.62,BMO,22.68489,22.27748,24.94731,24.24518
2009-08-06,0.57,0.55,BMO,25.13651,24.56894,22.98662,24.07877
2009-05-07,0.21,-0.01,BMO,16.97116,16.52858,20.28198,20.85222
2009-02-17,0.27,0.08,BMO,14.554,14.4774,13.71991,13.70289
2008-11-06,1.2,1.15,BMO,20.63537,18.87422,17.4869,17.47029
2008-08-07,1.11,1.1,BMO,36.4103,36.75762,37.32821,38.34535
2008-05-08,0.63,0.54,BMO,41.10247,41.23418,40.22165,39.96645
2008-02-20,0.43,0.38,BMO,29.50356,30.47494,33.89946,33.88299
2007-11-08,0.9,0.7,BMO,36.38037,34.95513,35.10173,34.87369
2007-08-09,1.07,0.52,BMO,24.31138,24.58682,25.11339,25.71287
2007-05-03,0.5,0.33,BMO,22.88435,22.69103,24.10872,24.1651
2007-02-15,0.33,0.24,BMO,21.21144,21.18743,21.26747,21.21144
2006-11-06,0.6,0.33,,16.21658,16.80454,16.73304,17.28127
2006-08-04,0.3,0.27,BMO,15.18066,15.33011,14.15813,13.98509
2006-05-12,0.27,0.11,BMO,15.82253,17.78671,16.75786,17.24111
2006-03-08,0.06,,,13.72787,13.565,13.37886,13.41764
