Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.05,AMC,56.1,56.38,56.2,56.09
2015-02-02,,1.0,AMC,49.94759,50.93517,50.86535,51.80304
2014-10-22,0.99,1.02,AMC,52.629,52.36028,50.32997,51.00674
2014-04-22,1.52,1.51,AMC,51.55263,51.84318,52.16675,52.0941
2014-02-03,,1.46,AMC,49.50463,47.7919,48.06199,48.1608
2013-10-23,,1.43,AMC,49.37741,48.94358,48.41773,48.22054
2013-07-24,1.42,1.4,AMC,46.12646,45.74613,46.31008,46.12646
2013-04-23,,1.37,AMC,38.7537,39.3162,39.68249,40.17304
2013-02-04,,1.31,AMC,36.53658,36.11917,35.8909,36.38005
2012-10-24,,1.3,AMC,33.06189,33.15944,32.62619,32.81477
2012-07-25,,1.3,AMC,32.69238,32.65996,31.83649,32.42654
2012-04-24,1.27,1.28,AMC,31.23166,31.60661,31.05711,31.45146
2012-02-07,1.25,1.24,BMO,30.72584,30.52602,30.44868,30.39712
2012-02-06,1.25,1.24,AMC,30.72584,30.52602,30.44868,30.39712
2011-10-26,1.22,1.19,AMC,25.05575,25.58282,26.24489,26.72055
2011-07-27,1.14,1.13,AMC,26.35903,25.74409,26.2053,25.87221
2011-04-26,1.08,1.09,AMC,28.216,28.46306,28.19895,28.36082
2011-02-09,1.12,1.1,AMC,27.40382,27.42932,26.69844,26.95764
2010-10-27,1.09,1.05,AMC,23.62746,23.55117,24.29283,24.27589
2010-07-28,1.05,1.01,AMC,21.9729,21.956,22.54335,22.42504
2010-04-27,1.01,1.0,AMC,23.50953,22.48995,22.19502,23.09665
2010-02-10,0.98,0.96,AMC,18.60326,18.64107,18.71249,18.64528
2009-10-28,0.99,1.0,AMC,18.05408,17.8866,18.10432,16.99898
2009-07-27,1.02,1.0,AMC,17.55001,17.69191,16.65268,16.09342
2009-04-22,,0.99,AMC,13.23021,12.64396,10.92678,11.0723
2009-02-04,0.93,1.0,,12.40278,12.02644,12.80808,12.99832
2008-10-22,1.01,1.0,AMC,15.27917,14.4672,14.56199,15.32039
2008-10-13,,,BMO,16.49095,15.80263,17.26995,19.20716
2008-07-23,0.96,0.98,AMC,24.80805,25.05066,23.5621,23.59911
2008-04-16,0.95,0.96,AMC,25.3239,25.87772,26.08285,26.1649
2008-02-06,0.94,0.93,AMC,24.56395,24.63354,25.18613,24.47799
2007-10-17,0.92,0.91,AMC,25.93669,26.05922,25.79781,25.75288
2007-07-18,,0.89,AMC,27.36707,27.1062,27.18773,26.62522
2007-04-18,0.88,0.86,AMC,26.65556,26.72065,27.17224,27.36344
2007-02-07,,0.87,AMC,26.89082,27.15067,26.28991,26.229
2006-10-18,,0.84,AMC,25.94861,26.02561,25.3935,25.34082
2006-07-19,0.81,0.82,AMC,24.46395,24.49225,25.06645,25.10284
2006-04-19,0.8,0.79,AMC,23.0039,22.93126,23.20969,23.40337
2006-02-08,,0.78,AMC,22.18241,22.24282,21.84814,22.15824
2005-10-19,,0.77,AMC,21.10555,21.66826,20.86037,20.82018
2005-07-20,,0.76,AMC,21.21001,21.27418,20.56825,20.86105
2005-04-20,0.75,0.74,AMC,20.68901,20.1807,20.49689,20.73705
2005-02-09,,,AMC,22.12634,21.91067,21.07195,21.4314
2004-10-20,,,AMC,20.00293,20.09462,19.80761,20.13448
2004-07-21,,,AMC,20.73032,20.80591,20.66269,20.51151
2004-04-21,,,AMC,20.47339,20.30664,20.34237,20.38208
2004-02-09,,,AMC,19.21512,19.27455,19.76979,19.9362
2003-10-23,,,BMO,16.69458,16.42188,16.84082,17.03448
2003-07-22,,,BMO,15.43143,15.41173,15.33683,15.41173
2003-04-22,,,BMO,15.00487,14.84759,15.37449,15.37449
2003-02-06,,,BMO,13.7748,13.82971,13.60615,13.99836
2002-10-22,,,BMO,14.18382,13.73777,13.88645,13.98818
2002-07-18,,,BMO,13.57088,13.39524,12.96201,12.8332
2002-04-18,,,BMO,16.11201,16.21325,15.94458,16.08475
2002-02-07,,,BMO,14.40527,14.37419,14.37031,14.56067
2001-10-23,,,BMO,14.78236,15.15831,14.92189,14.3599
2001-07-19,,,BMO,15.85596,15.88309,15.84821,15.54202
2001-04-19,,,BMO,15.44962,15.41482,14.54082,14.44802
2001-02-06,,,BMO,13.38723,13.52998,13.03229,13.20205
2000-10-24,,,BMO,11.18341,10.9429,11.61631,12.12137
2000-07-25,,,BMO,9.49425,9.39835,9.6381,9.80593
2000-04-20,,,BMO,8.76799,8.48129,8.64852,9.12634
2000-02-01,,,BMO,8.75793,9.59089,8.56754,8.82932
1999-10-19,,,BMO,10.01049,10.20027,10.22398,10.01049
1999-07-20,,,BMO,13.19134,13.21499,13.14407,13.00222
1999-04-20,,,BMO,12.94485,12.77979,12.77979,12.87411
