Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.8,BMO,89.75,90.23,90.25,90.21
2015-01-30,0.72,0.67,BMO,80.59209,81.23091,81.87972,82.82799
2014-10-30,0.89,0.78,BMO,75.71469,75.70473,82.81792,83.4356
2014-07-31,0.8,0.77,BMO,75.49349,75.51339,73.76259,74.58825
2014-05-01,0.73,0.72,BMO,71.55095,73.06084,73.72639,73.28931
2014-01-31,0.57,0.6,BMO,77.06561,79.1088,75.06211,73.30656
2013-10-31,7.27,6.95,BMO,72.54934,71.87975,71.02988,73.04855
2013-07-31,6.96,6.32,BMO,59.08307,59.51851,60.42799,63.9679
2013-05-01,,6.18,BMO,53.28761,54.66377,53.36769,53.93219
2013-01-31,,4.81,BMO,51.20041,50.9555,51.1925,51.22311
2012-10-31,,5.92,BMO,44.34869,44.70595,45.49056,46.25642
2012-08-01,5.65,5.57,BMO,43.51091,43.05919,42.13501,41.76318
2012-05-02,5.36,5.3,BMO,44.57739,44.93518,44.49657,43.60752
2012-02-02,4.03,3.91,BMO,35.02228,35.2242,37.58318,38.44502
2011-11-02,5.63,4.82,BMO,34.18741,32.91341,35.21331,36.09251
2011-08-03,4.76,4.23,BMO,29.92744,29.37341,33.30771,31.746
2011-05-03,4.29,4.1,BMO,27.13653,27.07752,27.77489,27.77587
2011-02-03,3.16,3.04,BMO,23.41106,23.53296,24.12278,24.30465
2010-11-02,3.94,3.54,BMO,23.58345,23.47834,24.16503,24.73974
2010-09-09,,,BMO,19.68582,19.085,18.84741,19.45216
2010-08-03,3.49,3.33,BMO,20.62043,19.88217,19.72411,20.15509
2010-05-04,3.46,3.14,BMO,24.33273,24.5976,24.64763,23.34192
2010-03-22,,,BMO,24.14803,23.95783,24.2245,24.07842
2010-02-04,2.24,2.46,BMO,24.76178,24.27353,21.77637,21.64205
2009-11-03,3.48,2.94,BMO,21.46084,21.81652,21.47847,22.04483
2009-09-15,,,BMO,20.44511,20.36482,20.95622,21.51726
2009-07-30,2.67,2.42,BMO,18.30377,18.4614,19.0058,18.99797
2009-05-01,2.8,2.61,BMO,17.43273,17.94532,16.9133,17.50903
2009-04-21,,,BMO,15.95074,14.85416,16.07889,15.72673
2009-02-05,1.87,1.61,BMO,13.65327,13.69725,15.62161,15.88158
2008-11-03,2.47,2.21,AMC,14.43348,14.04975,16.62263,15.2195
2008-09-04,,,BMO,23.33396,22.40041,21.07373,21.60147
2008-07-31,2.11,2.02,,26.40971,23.81684,23.14569,22.52625
2008-05-06,,,BMO,27.78987,28.35144,28.86036,28.37191
2008-04-29,2.59,2.0,BMO,23.14425,23.64245,26.71158,27.11911
2008-01-31,0.89,0.72,,18.41429,20.16803,20.98839,21.0449
2007-10-31,1.8,1.42,BMO,15.31901,15.29954,18.48893,18.44707
2007-08-01,1.43,1.33,BMO,16.00842,15.6398,14.58936,13.87157
2007-05-02,1.57,1.16,BMO,10.85238,11.16042,12.27792,13.10098
2007-02-09,0.31,0.17,,11.13432,10.0533,9.9058,10.15907
2006-11-01,1.42,1.07,BMO,7.03326,7.18451,8.24813,8.49343
2006-08-02,0.74,0.62,BMO,4.44167,4.35742,4.84352,4.84061
