Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.48,,46.71,48.11,48.09,48.07
2015-02-24,,0.49,,45.47,47.88,48.16,48.79
2014-11-04,0.53,0.49,,42.39936,44.07747,43.16394,43.71007
2014-08-05,0.46,0.47,BMO,43.17387,43.51148,41.10852,39.90703
2014-05-07,,0.42,AMC,40.67432,40.96028,42.81404,42.71544
2014-02-25,0.41,0.47,BMO,40.99972,41.42372,38.51489,38.47544
2013-11-05,0.45,0.49,BMO,44.45732,45.32884,42.50864,41.72525
2013-08-06,0.45,0.43,BMO,40.33474,39.50238,40.35432,40.35432
2013-05-01,,0.4,,34.91578,34.323,35.98473,36.06248
2013-02-26,,0.43,,38.86118,36.01389,37.14114,37.75336
2012-11-06,,0.43,,35.79943,36.5324,35.82837,35.43296
2012-08-07,0.39,0.43,,34.75786,34.40102,35.12434,35.10505
2012-05-02,0.36,0.39,AMC,38.89417,39.00907,38.31008,37.82175
2012-02-21,0.43,0.47,BMO,42.78167,42.43697,42.15929,41.7284
2011-11-01,0.5,0.49,BMO,44.9388,43.39706,41.68402,41.25576
2011-08-02,0.44,0.46,BMO,45.41464,44.81508,42.82605,44.15841
2011-05-04,0.42,0.37,AMC,50.88175,50.01035,50.26609,50.70178
2011-02-22,,0.45,BMO,51.57318,51.9331,46.44901,45.85229
2010-11-02,0.44,0.42,BMO,46.57518,46.9243,46.65066,47.46214
2010-08-03,,0.39,BMO,40.23431,40.53625,40.29093,41.76291
2010-08-02,0.42,0.39,BMO,39.62098,40.23431,40.53625,40.29093
2010-05-05,,0.28,AMC,38.49823,38.14159,36.63057,36.25516
2010-02-23,0.32,0.28,BMO,32.21012,32.42598,34.6409,34.34057
2009-11-03,0.27,0.29,BMO,30.0626,31.20091,30.29586,29.38148
2009-08-04,,0.25,BMO,31.6581,32.48851,30.89301,30.28653
2009-05-06,0.28,0.29,AMC,34.37625,34.44118,31.25957,31.08333
2009-02-10,0.36,0.35,BMO,28.33768,28.23565,29.96095,29.70123
2008-11-04,0.39,0.37,BMO,30.13563,29.53569,34.84288,32.02776
2008-08-05,0.32,0.34,BMO,31.16015,32.30466,33.69837,32.05545
2008-05-07,0.3,0.31,AMC,45.05016,43.17384,43.51415,43.16464
2008-02-12,0.32,0.34,BMO,40.10182,41.20554,37.66444,37.63684
2007-11-06,,0.34,BMO,46.43229,45.78129,48.90795,42.96637
2007-08-07,,0.3,BMO,41.12339,43.08558,45.53372,48.30279
2007-05-02,,0.27,AMC,38.52249,39.20794,41.24602,41.96803
2007-02-13,0.28,0.31,BMO,40.6154,39.91167,39.82942,40.30466
2006-11-07,,0.29,BMO,42.0219,43.18892,42.50512,41.17398
2006-08-01,0.25,0.26,BMO,42.00367,41.45662,36.98,36.94353
2006-05-03,0.24,0.19,AMC,39.80855,39.91772,47.21353,48.46437
2006-02-14,0.27,0.25,BMO,34.45951,34.43676,34.93255,34.80519
2005-11-01,0.25,0.23,BMO,27.08397,27.53786,29.28536,30.03883
2005-08-02,,0.2,BMO,24.98697,24.86441,24.3969,24.46499
2005-05-04,,0.17,AMC,22.19067,22.12731,21.7245,22.0549
2005-02-15,,,BMO,25.18232,24.84287,25.24568,25.24568
2004-11-02,,,BMO,25.78997,26.06549,22.89933,24.34013
2004-08-03,,,,21.34109,21.70694,21.76114,21.50369
2004-05-05,,,AMC,18.49174,18.80264,19.58214,19.34784
2004-02-10,,,BMO,17.97808,18.05017,18.307,17.94204
2003-11-04,,,,17.00164,17.82002,17.86948,18.06733
2003-08-05,,,BMO,15.15803,15.52226,16.43957,16.02138
2003-05-07,,,AMC,16.6519,16.41415,15.29265,15.52144
2003-02-11,,,BMO,13.85715,13.99172,14.96069,14.70499
2002-11-05,,,BMO,13.75013,13.94714,13.75461,13.66954
2002-08-06,,,BMO,11.99051,11.85619,12.46959,11.96812
2002-05-08,,,AMC,12.28801,12.77059,12.74155,12.6991
2002-02-12,,,,13.26211,12.73932,12.66782,12.51813
2001-11-06,,,BMO,10.3323,10.40365,10.45493,11.03911
2001-08-07,,,BMO,12.29664,12.39921,12.72028,12.27434
2001-05-09,,,AMC,11.22874,11.06623,12.40415,12.24832
2001-02-13,,,,12.47692,12.63344,12.8004,12.93954
2000-11-07,,,BMO,11.92259,12.31167,12.39157,11.63078
2000-08-01,,,BMO,10.29678,11.17222,11.00547,10.90819
2000-05-03,,,AMC,8.82219,8.40952,9.04413,9.75157
2000-02-08,,,BMO,9.95964,9.40478,9.36317,8.87767
1999-11-02,,,BMO,8.28471,8.47866,8.45095,8.4371
1999-08-03,,,BMO,6.88545,6.8993,6.91316,7.31492
