Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-02-08,0.46,0.49,,43.71738,43.61261,43.58403,43.3364
2006-10-26,0.54,0.52,,38.71545,36.9842,36.23272,33.91169
2006-07-27,0.51,0.45,,30.26439,29.16249,29.92242,30.82484
2006-04-27,0.36,0.28,,25.4841,27.4663,29.68561,29.38212
2006-02-09,0.31,0.39,,25.72023,23.94054,23.78908,23.54296
2005-11-08,0.37,0.35,,19.21599,19.77339,19.5372,20.43471
2005-07-28,0.29,0.28,BMO,21.02675,21.2718,21.39432,20.92308
2005-04-28,0.2,0.24,BMO,19.77112,19.80873,18.06007,17.24215
2005-02-24,,,BMO,19.54228,19.18577,21.26853,22.14104
2004-11-04,,,BMO,20.68869,20.82911,20.86656,20.78231
2004-07-29,,,,18.65971,18.49161,18.16474,18.37954
2004-06-09,,,AMC,16.62377,16.19416,16.13813,16.19416
2004-04-22,,,BMO,16.28756,16.86659,17.18412,17.18412
2004-03-08,,,AMC,18.24879,18.04333,17.33355,16.86659
2004-02-05,,,BMO,18.67839,18.30482,18.93989,19.10799
2003-12-08,,,AMC,19.23874,19.12667,18.09936,17.70711
2003-10-23,,,BMO,16.95998,16.99734,16.9413,17.33355
2003-10-02,,,AMC,15.95135,16.43699,16.15681,16.34359
2003-07-24,,,BMO,11.76739,11.48721,11.56192,11.76739
2003-05-28,,,AMC,13.2243,13.11223,13.42976,14.10219
2003-04-24,,,BMO,13.01884,13.00016,12.75734,12.5332
2003-02-27,,,AMC,10.32915,10.74008,10.25444,9.56334
2003-01-30,,,,10.62801,10.60933,10.51593,10.74008
2002-12-03,,,AMC,15.87663,14.71857,14.345,13.44844
2002-10-31,,,BMO,9.15241,9.11506,9.15241,10.08633
2002-09-26,,,AMC,11.11364,11.39382,10.64668,11.43118
2002-07-25,,,BMO,14.28897,14.00879,13.26166,12.36509
2002-05-29,,,AMC,22.45143,22.0405,21.74165,21.66693
2002-04-25,,,BMO,24.07645,24.09512,23.51609,23.53477
2002-02-28,,,AMC,22.22729,21.66693,22.39539,24.07645
2002-01-31,,,BMO,22.88103,23.4227,23.90834,22.65689
2001-12-05,,,AMC,24.35662,24.84226,26.48596,26.28049
2001-10-25,,,BMO,25.34658,26.019,25.27186,25.96296
2001-10-01,,,AMC,22.13389,21.57354,24.15116,25.496
2001-07-26,,,BMO,28.59662,28.48455,29.69864,28.76472
2001-05-23,,,AMC,29.00754,28.95151,28.18569,28.18569
2001-04-26,,,BMO,26.89688,26.33653,27.08367,27.77477
2001-02-27,,,,38.57088,37.54357,33.32225,33.34093
2001-01-25,,,BMO,37.1233,36.65634,35.13872,34.43828
2000-11-29,,,AMC,28.25107,26.14975,28.01759,30.23565
2000-10-26,,,BMO,42.72682,40.15854,40.85898,41.55942
2000-09-20,,,BMO,46.34576,46.92946,47.6299,46.81272
2000-07-27,,,BMO,46.69598,46.54032,42.9603,40.3142
2000-05-24,,,,35.17764,35.33329,33.46545,32.68718
2000-04-27,,,BMO,36.2672,37.20112,41.24812,42.649
2000-01-27,,,BMO,31.98674,30.58587,30.04108,30.58587
1999-11-30,,,AMC,27.4728,29.88543,27.39497,27.55063
1999-10-28,,,BMO,22.88103,22.10277,22.33624,23.65929
