EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,9.59,9.59,9.58,9.73
20150120,BMO,20150120,8.94293,9.02251,8.694239999999999,8.6644
20141021,BMO,20141021,9.009039999999999,9.068439999999999,9.16744,9.16744
20140722,BMO,20140722,10.096810000000001,10.03771,9.94905,9.94905
20140422,BMO,20140422,10.02091,10.07974,10.1876,10.20721
20140121,BMO,20140121,10.2473,10.3353,10.61886,10.775310000000001
20131022,BMO,20131022,9.85449,9.78626,9.435360000000001,9.34764
20130723,BMO,20130723,9.940489999999999,10.125119999999999,10.125119999999999,9.93078
20130423,BMO,20130423,7.583660000000001,7.4868,7.7579899999999995,7.96139
20130122,BMO,20130122,7.206739999999999,7.18739,7.50662,7.40988
20121023,BMO,20121023,6.88698,6.83869,6.31709,6.23982
20120724,BMO,20120724,6.18308,6.16378,6.41458,6.66538
20120424,BMO,20120424,5.84565,5.86492,6.21161,6.40422
20120124,BMO,20120124,4.72035,4.72996,5.02799,5.11451
20111025,BMO,20111025,3.6249800000000003,3.7400599999999997,3.55785,3.68252
20110726,BMO,20110726,5.93048,5.94005,6.1409199999999995,5.86353
20110419,BMO,20110419,6.847360000000001,6.66591,6.847360000000001,6.742310000000001
20110125,BMO,20110125,7.05737,6.962000000000001,6.694960000000001,6.64728
20101026,NaN,20101027,6.69371,6.17002,6.0652800000000004,5.98911
20100727,NaN,20100728,6.74138,6.85548,6.922039999999999,7.02663
20100420,BMO,20100420,7.88086,7.90935,8.35561,8.346119999999999
20100126,BMO,20100126,6.25804,6.21063,5.76498,5.85032
20091020,BMO,20091020,5.51803,5.39499,5.4991,5.40445
20090721,BMO,20090721,3.82634,3.8168900000000003,3.23113,3.30671
20090421,BMO,20090421,6.8154,5.4674,5.78791,5.4674
20090120,BMO,20090120,5.60238,5.57483,4.22475,4.54619
20081021,BMO,20081021,9.77978,9.66173,10.25197,9.74345
20080722,BMO,20080722,9.10192,9.363010000000001,10.2633,10.62341
20080415,NaN,20080416,16.23868,17.60357,17.76106,18.97721
20080122,BMO,20080122,16.81987,16.49328,17.30118,18.77088
20071016,BMO,20071016,25.00374,24.64002,24.1325,23.73495
20070717,BMO,20070717,28.46503,28.59879,28.06376,27.804609999999997
20070417,BMO,20070417,28.687759999999997,28.621579999999998,28.315520000000003,28.96902
20070119,BMO,20070119,30.0526,30.47829,29.85612,29.67602
20061017,BMO,20061017,31.224259999999997,31.04753,31.07163,30.806540000000002
20061013,BMO,20061013,30.420959999999997,30.52539,31.224259999999997,31.04753
20060718,BMO,20060718,27.15205,28.178309999999996,28.22604,28.8227
20060714,BMO,20060714,26.03828,25.81553,27.15205,28.178309999999996
20060418,BMO,20060418,27.85602,28.029329999999998,28.24203,28.02145
20060417,BMO,20060417,27.73785,27.85602,28.029329999999998,28.24203
20060120,BMO,20060120,26.985329999999998,27.18805,26.22123,26.15106
20060117,BMO,20060117,26.69684,27.0633,26.805999999999997,26.985329999999998
20051018,BMO,20051018,24.6327,24.23154,23.830389999999998,24.40898
20051014,BMO,20051014,22.81206,23.01264,24.6327,24.23154
20050719,BMO,20050719,26.572570000000002,26.16776,26.3969,26.480909999999998
20050715,BMO,20050715,26.847540000000002,26.96975,26.572570000000002,26.16776
20050419,BMO,20050419,24.645229999999998,24.39576,24.41844,24.1614
20050415,BMO,20050415,24.17652,23.88169,24.645229999999998,24.39576
20050118,BMO,20050118,24.98112,25.123279999999998,24.80905,24.876379999999997
20041019,BMO,20041019,25.35718,25.2238,25.305310000000002,25.41646
20041015,BMO,20041015,24.8533,24.66064,25.35718,25.2238
20040716,BMO,20040716,21.91587,22.12836,21.996470000000002,21.996470000000002
20040713,BMO,20040713,22.18698,22.15767,22.12836,21.91587
20040416,BMO,20040416,20.29051,20.07921,20.51941,20.25529
20040413,BMO,20040413,21.0594,20.86571,20.54289,20.29051
20040116,BMO,20040116,21.06641,21.32176,21.29274,21.32176
20040113,BMO,20040113,21.437820000000002,21.26953,21.072210000000002,21.06641
20031016,BMO,20031016,21.08417,20.911579999999997,21.00938,21.003629999999998
20031014,BMO,20031014,20.84831,20.99212,21.08417,20.911579999999997
20030717,BMO,20030717,20.37627,20.50735,20.50165,20.59285
20030715,BMO,20030715,19.90889,20.34777,20.37627,20.50735
20030416,AMC,20030417,18.95007,18.46968,18.64489,18.67314
20030415,BMO,20030415,18.254920000000002,18.60533,18.95007,18.46968
20030116,BMO,20030116,19.64335,19.363529999999997,19.13968,19.12848
20030114,BMO,20030114,19.44748,19.47546,19.64335,19.363529999999997
20021015,BMO,20021015,17.17184,17.42151,18.24821,17.94305
20021010,AMC,20021011,15.20776,16.04555,17.17184,17.42151
20020718,NaN,20020719,18.544439999999998,17.76304,17.50441,16.921110000000002
20020716,BMO,20020716,18.68202,18.61048,18.48391,18.544439999999998
20020418,NaN,20020419,19.084220000000002,19.084220000000002,19.187910000000002,18.975070000000002
20020416,BMO,20020416,18.95325,18.7295,19.018729999999998,19.084220000000002
20020117,BMO,20020117,16.57528,16.42376,16.65645,16.667270000000002
20020115,BMO,20020115,16.23977,16.26142,16.57528,16.42376
20011018,NaN,20011019,14.48884,14.30659,14.424520000000001,14.67109
20011016,BMO,20011016,14.38163,14.56925,14.73005,14.48884
20010719,AMC,20010720,16.940279999999998,16.788320000000002,16.60493,16.57873
20010717,NaN,20010718,16.57349,16.825,16.940279999999998,16.788320000000002
20010419,AMC,20010420,16.13658,16.10543,15.949670000000001,15.980820000000001
20010417,BMO,20010417,15.75237,15.62258,15.596620000000001,16.13658
20010222,NaN,20010223,15.400120000000001,15.400120000000001,15.456389999999999,15.62517
20010118,NaN,20010119,14.85356,14.580279999999998,14.532060000000001,14.99824
20010116,BMO,20010116,14.40345,14.2427,14.59635,14.85356
20001122,NaN,20001124,11.64312,11.51587,11.70675,11.77037
20001018,AMC,20001019,10.529710000000001,10.46608,11.07051,10.65695
20001017,NaN,20001018,10.65695,10.529710000000001,10.46608,11.07051
20000817,BMO,20000817,11.01298,10.82419,10.87925,10.79272
20000719,NaN,20000720,10.698319999999999,10.540989999999999,10.91858,10.79272
20000718,BMO,20000718,10.98152,10.66686,10.698319999999999,10.540989999999999
20000517,BMO,20000517,10.35405,10.29186,10.35405,10.69608
20000418,AMC,20000419,10.23745,10.5717,10.41623,10.50952
20000217,NaN,20000218,11.49748,11.22155,10.66966,10.700330000000001
20000119,NaN,20000120,11.80408,11.92672,11.31352,11.31352
20000118,BMO,20000118,11.58946,11.83474,11.80408,11.92672
19991119,NaN,19991122,14.56962,14.326789999999999,13.962539999999999,13.84113
19991019,BMO,19991019,13.355479999999998,13.65901,13.14301,13.14301
19991018,NaN,19991019,13.355479999999998,13.65901,13.14301,13.14301
19990817,NaN,19990818,17.17695,17.4331,17.50843,17.418029999999998
19990721,NaN,19990722,17.59884,17.659110000000002,17.76458,17.659110000000002
19990713,BMO,19990713,18.39742,18.1714,17.930320000000002,17.719379999999997
19990416,NaN,19990419,17.002570000000002,17.06244,17.76589,17.81079
19990413,BMO,19990413,16.95767,17.30191,16.82297,17.002570000000002
