Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-07,,0.29,BMO,33.36666,33.61493,35.05486,35.72021
2015-01-27,0.56,0.58,BMO,30.30806,30.49674,29.93069,29.97042
2014-10-07,0.02,0.01,BMO,31.84729,31.70827,29.92076,29.62285
2014-07-03,0.5,0.49,BMO,32.98931,33.32695,33.79368,33.68444
2014-04-08,,0.33,BMO,32.56089,31.92031,31.94988,32.33422
2014-01-28,0.55,0.6,BMO,35.35971,34.67971,33.91102,33.10291
2013-10-03,0.05,0.01,BMO,32.80726,32.90581,32.23567,31.1122
2013-07-03,,0.51,BMO,31.81191,32.03857,33.02407,33.61537
2013-04-04,,0.36,BMO,32.3087,32.11283,32.36746,32.1618
2013-01-24,,0.56,BMO,28.45986,28.4011,27.69597,25.90376
2012-10-04,0.01,0.08,BMO,27.75473,27.86246,24.98318,24.78731
2012-07-05,0.52,0.4,BMO,25.89397,25.7079,26.33468,26.21716
2012-04-03,0.37,0.39,BMO,26.94513,27.52773,27.53744,27.54715
2012-01-26,0.62,0.59,BMO,25.52748,25.97414,25.55661,25.644
2011-10-06,0.24,0.31,BMO,22.73101,22.5271,21.68233,21.2551
2011-07-07,0.26,0.27,BMO,29.07161,29.03277,29.87754,29.60566
2011-04-05,0.49,0.48,BMO,29.3025,30.40243,30.72083,30.87521
2011-01-27,0.59,0.55,BMO,27.97101,27.97101,28.26046,28.04819
2010-10-07,0.25,0.28,,24.4686,23.02133,22.60644,22.64503
2010-07-08,0.22,0.29,,24.1309,24.34317,24.90278,24.53614
2010-04-08,0.45,0.53,,25.29249,24.96639,25.40759,25.32127
2010-01-28,0.63,0.59,,28.12195,27.0669,24.65946,25.05271
2009-10-08,0.33,0.38,BMO,26.60651,27.01894,25.45555,25.14862
2009-07-07,0.35,0.31,BMO,24.21826,24.25662,24.35254,23.01933
2009-04-07,0.56,0.61,BMO,23.58491,23.28938,17.75065,18.15104
2009-01-29,0.73,0.74,,25.3676,24.24269,22.19308,22.30747
2008-10-09,0.73,0.71,,30.03882,28.28473,26.31138,26.48298
2008-07-09,0.54,0.55,BMO,37.28399,37.53185,36.28301,34.57658
2008-04-09,0.8,0.73,BMO,40.21408,40.47077,40.53732,40.33767
2008-01-24,1.11,1.02,BMO,36.98175,38.28419,39.1303,37.35252
2007-10-04,0.53,0.55,,47.13509,45.19569,45.44287,45.23372
2007-07-10,0.51,0.53,,50.58609,46.7263,47.1446,47.89564
2007-04-03,0.7,0.74,,49.19744,48.53325,49.0646,48.77995
2007-01-25,1.19,1.16,,49.59595,48.96972,49.28283,48.86535
2006-10-05,0.64,0.65,,48.02087,47.39464,47.5085,47.44208
2006-07-06,0.58,0.56,,43.43797,42.65992,42.79276,42.36578
2006-04-06,0.83,0.81,,47.44838,48.39564,47.94096,46.9558
2006-01-26,1.03,1.0,,45.76225,44.55923,44.83394,44.94761
2005-10-06,0.69,0.65,,48.97347,52.00471,51.51214,50.57434
2005-07-07,0.48,0.47,,53.5298,53.98449,56.17267,56.10636
2005-04-05,0.77,0.7,,51.94696,51.12376,52.94048,53.934
2005-01-27,,,,49.74229,50.064,50.1397,51.96588
2004-10-07,,,BMO,49.50574,48.84339,47.59439,47.75525
2004-07-07,,,BMO,46.18454,45.93852,47.26322,48.92855
2004-04-06,,,BMO,46.00189,46.54998,45.61445,45.34985
2004-01-22,,,BMO,45.1325,44.56551,44.31982,44.41431
2003-10-08,,,BMO,43.61108,43.41263,42.86454,42.52435
2003-07-09,,,,39.2169,38.50816,38.03566,38.13016
2003-04-08,,,BMO,37.34217,37.52142,37.14404,37.54029
2003-01-23,,,BMO,33.95514,33.79475,35.1156,34.70047
2002-10-10,,,BMO,37.91768,37.85163,32.56826,32.20031
2002-07-10,,,,36.53079,36.45531,36.51192,35.54959
2002-04-04,,,BMO,42.74046,43.20206,42.50495,42.49553
2002-01-17,,,BMO,36.67371,36.9469,37.6817,37.49329
2001-10-09,,,BMO,34.45049,33.78164,34.71426,35.42079
2001-07-10,,,,38.59548,37.92662,36.36283,37.27662
2001-04-05,,,BMO,33.92511,34.63066,38.2172,38.80515
2001-01-30,,,BMO,39.21672,38.27599,38.39359,40.62782
2000-10-05,,,BMO,36.15935,35.92416,36.45333,36.39453
2000-07-11,,,BMO,41.33337,40.45143,32.45522,28.6923
2000-04-04,,,BMO,42.2128,41.21472,42.50635,41.80182
2000-01-27,,,BMO,44.38508,46.96834,47.49673,46.7335
1999-10-05,,,BMO,49.43418,48.84708,49.19934,48.9645
1999-07-06,,,BMO,44.38508,45.79413,46.1464,44.97219
