Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-19,,1.2,AMC,68.27,67.66,69.26,68.99
2015-05-08,,1.2,AMC,64.58,65.31,65.2,64.25
2015-05-07,,1.2,AMC,64.38,64.58,65.31,65.2
2015-05-06,,1.2,AMC,64.95,64.38,64.58,65.31
2015-02-09,,1.12,AMC,64.78764,64.60828,60.6724,61.91793
2014-11-06,1.18,1.01,AMC,59.94949,59.2644,59.24454,58.88712
2014-08-07,1.03,0.94,AMC,61.42079,60.65921,56.8711,57.95907
2014-05-08,1.09,1.03,AMC,57.17818,57.19789,61.48478,61.22855
2014-01-30,0.98,0.83,AMC,53.0875,54.18776,59.34523,57.5573
2013-10-30,0.93,0.82,AMC,50.88969,50.50794,48.21746,49.32355
2013-08-06,0.91,0.64,AMC,48.93264,48.7084,52.84218,50.84354
2013-05-15,,0.99,BMO,47.35686,48.0363,43.3967,41.33898
2013-02-05,,0.58,BMO,41.27791,40.51422,44.22633,44.22633
2012-11-06,,0.47,BMO,29.93025,30.25725,35.39309,34.43132
2012-08-08,0.36,0.22,BMO,24.01913,24.39189,28.22463,29.16131
2012-05-17,-0.14,0.2,BMO,25.00308,25.05049,24.43419,24.41522
2012-04-10,,,AMC,27.13645,26.71926,25.97021,26.25466
2012-02-08,1.35,0.57,BMO,25.85626,24.94258,29.56751,31.02751
2011-11-09,0.85,0.68,BMO,30.17627,30.8213,26.08172,23.59508
2011-08-10,0.63,0.69,BMO,28.6374,29.6867,26.22309,27.26311
2011-05-25,1.09,1.11,AMC,40.18273,40.72774,35.45318,36.98659
2011-02-09,1.54,1.48,BMO,51.70337,52.00691,44.54713,44.24359
2010-11-10,1.18,1.17,BMO,44.85592,44.69104,44.30632,43.40866
2010-08-11,0.91,0.9,BMO,42.51616,42.38837,40.05172,38.78299
2010-05-20,1.66,1.48,BMO,44.89872,44.68943,43.57014,45.26272
2010-02-10,1.36,1.23,BMO,47.02809,47.77428,47.43759,47.52858
2009-11-11,1.4,1.3,AMC,48.95726,49.68525,49.05736,49.10286
2009-08-06,0.85,0.53,AMC,44.16164,44.27084,44.99883,45.24452
2009-05-20,1.52,1.47,AMC,33.77869,33.80599,36.35395,36.18105
2009-02-10,1.06,1.02,AMC,36.64515,35.32567,36.66335,36.13556
2008-11-12,0.7,0.76,AMC,26.7809,25.45232,27.82738,25.96191
2008-08-05,0.79,0.76,AMC,42.43266,43.48825,41.63187,41.44987
2008-05-21,1.44,1.4,AMC,42.89676,42.78756,43.85224,43.58834
2008-02-04,1.11,1.0,AMC,38.34682,38.30132,40.61269,39.37511
2007-12-20,,,AMC,46.09081,46.2091,47.19189,47.42849
2007-06-13,1.65,1.49,AMC,49.81265,50.98653,49.91275,50.18575
2007-05-07,0.8,0.7,AMC,50.64984,50.66804,49.94915,50.67714
2007-03-08,1.65,1.49,,46.7096,46.90979,47.09179,46.8097
2007-02-06,0.85,0.83,AMC,48.57507,48.44767,49.77625,49.53965
2007-01-16,0.85,0.83,,46.6186,46.7369,47.32839,47.42849
2006-11-02,0.7,0.71,AMC,48.12008,48.29297,45.04432,45.31732
2006-08-01,,0.61,AMC,47.67418,46.8643,46.1272,46.5094
2006-07-27,0.7,0.71,,47.25559,47.00079,47.63778,47.67418
2006-05-23,1.16,1.13,AMC,50.36774,49.76715,49.51236,51.12303
2006-05-04,,0.61,,53.1523,53.2797,53.3525,54.17149
2006-03-08,-0.04,,,49.08466,49.09376,48.57507,50.82273
2006-02-07,0.88,0.85,AMC,45.62671,44.88052,46.90979,45.74501
2005-11-03,0.71,0.67,AMC,51.18673,48.68427,49.32126,48.39307
2005-10-26,0.36,,AMC,44.32543,45.49932,44.63483,45.27182
2005-08-04,0.58,0.55,AMC,42.44176,42.62376,40.92208,40.56719
2005-07-27,0.52,,AMC,41.29518,41.40438,41.83207,41.65917
2005-05-24,0.3,,AMC,40.31239,41.65917,42.35986,42.80576
2005-05-03,0.15,,,39.7664,40.0303,40.27599,39.9666
2005-03-15,0.3,,AMC,41.98677,41.41348,40.63999,40.77649
2005-02-08,0.66,,,47.71058,47.31929,45.02612,43.64294
2004-11-09,1.14,,AMC,45.63581,45.61761,48.81166,49.82175
2004-10-28,0.66,,,45.27182,45.22632,45.19902,45.03522
2004-08-10,0.98,,AMC,39.7118,40.2214,39.12941,39.09301
2004-08-05,1.14,,BMO,42.04137,41.63187,40.88568,39.639
2004-05-17,0.45,,AMC,35.85346,35.51677,38.37412,38.11023
2004-02-11,0.64,,AMC,42.01406,42.42356,39.01111,39.04751
2003-11-11,1.0,,AMC,37.26394,37.11834,40.2123,40.72189
2003-10-23,0.64,,,34.90707,35.31657,34.89797,35.33477
2003-08-12,1.38,,,38.84731,39.6936,36.76345,36.85445
2003-07-24,1.0,,,35.15277,34.80698,36.12646,36.33575
2003-05-13,,,AMC,29.92945,30.96683,33.94249,33.2782
2003-04-24,1.38,,BMO,29.47446,29.53815,29.10136,28.45527
2003-02-04,,,AMC,28.20958,27.98208,29.46536,30.03865
2003-01-30,,,BMO,29.02856,28.70097,28.57357,27.84558
2002-11-05,,,AMC,31.13063,30.34804,28.66457,28.19138
2002-10-24,,,,27.69088,28.30968,28.34607,29.20146
2002-07-31,,,AMC,34.57948,33.66949,32.65031,32.03152
2002-07-25,,,BMO,32.20441,32.84141,32.57751,32.63211
2002-05-14,,,AMC,35.71696,37.76443,42.43266,42.11417
2002-04-25,,,,42.15057,42.23246,40.99488,39.9575
2002-02-05,,,BMO,42.13237,42.28706,42.63286,42.21426
2002-01-31,,,AMC,38.31952,40.49439,42.13237,42.28706
2001-11-01,,,AMC,32.67761,30.88493,36.47225,40.13039
2001-10-30,,,,34.30648,32.987,32.67761,30.88493
2001-08-01,,,AMC,32.85961,30.52094,33.80599,33.68769
2001-05-14,,,AMC,35.10727,34.21548,33.3055,35.63506
2001-05-02,,,,33.1053,33.0507,32.32272,33.4875
2001-02-15,,,BMO,56.87415,57.55663,57.78413,57.69313
2001-02-05,,,AMC,56.65575,54.05319,53.74379,54.50818
2000-11-02,,,AMC,57.15852,60.00222,63.69904,63.86966
2000-10-25,,,BMO,60.45721,60.79846,62.44781,61.53783
2000-07-31,,,AMC,56.73196,56.3054,61.70845,64.32466
2000-05-09,,,BMO,72.23016,73.2539,75.13074,73.87952
2000-05-08,,,AMC,72.23016,73.2539,75.13074,73.87952
2000-02-10,,,,79.6238,79.22569,76.26823,76.7801
2000-01-31,,,AMC,81.21628,83.605,81.1594,78.20195
1999-11-08,,,BMO,59.26286,60.96908,61.08283,59.71785
1999-10-25,,,BMO,54.14418,54.14418,54.7698,58.58037
1999-07-27,,,AMC,61.25345,59.03536,59.26286,59.20599
1999-07-26,,,BMO,63.64217,63.18718,61.25345,59.03536
1999-05-03,,,AMC,54.20106,57.32914,55.11105,54.7698
1999-04-28,,,BMO,50.73174,54.59918,55.2248,53.63232
