Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.25,BMO,60.68,58.59,58.75,60.01
2015-02-04,1.22,1.03,BMO,62.48312,63.67687,63.60723,63.66692
2014-11-04,0.35,0.36,BMO,63.82087,63.99897,66.05708,63.78129
2014-08-05,0.4,0.52,BMO,62.79732,63.08268,60.40626,60.22915
2014-05-01,0.4,0.41,BMO,62.12778,62.2747,61.36379,64.16508
2014-01-22,1.57,1.5,BMO,64.43923,65.42386,62.88919,63.69833
2013-10-23,1.23,0.92,BMO,59.36018,58.63249,60.5439,60.65062
2013-07-24,1.03,0.92,BMO,57.77526,57.88142,54.07927,52.3519
2013-04-24,,0.66,BMO,59.3435,59.31469,53.81067,54.16607
2013-01-23,,1.02,BMO,56.44554,55.75683,55.99597,56.24467
2012-10-24,,0.73,BMO,47.99981,47.38102,49.10413,47.59998
2012-07-25,0.6,0.62,BMO,43.45634,42.88816,45.27452,44.96202
2012-04-25,0.5,0.47,BMO,45.80239,45.86838,48.37577,48.09299
2012-01-25,0.78,0.74,BMO,44.55985,44.91648,42.17607,42.54208
2011-10-27,0.56,0.54,BMO,42.28554,42.76192,43.44379,44.28446
2011-07-28,0.57,0.44,BMO,42.40139,41.17505,43.07959,41.70461
2011-04-28,0.46,0.27,BMO,40.39466,40.33892,43.34901,42.62436
2011-01-27,0.81,0.84,,36.45553,35.84237,35.26636,36.01888
