EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,41.47,41.62,42.35,42.07
20150216,AMC,20150217,43.47354,44.00164,40.67362,39.68717
20141022,AMC,20141023,40.78281,40.60407,39.02519,39.14435
20140723,AMC,20140724,39.314479999999996,39.680609999999994,40.3634,39.32438
20140423,AMC,20140424,37.32788,37.45609,36.50933,36.4896
20140213,AMC,20140214,39.85586,40.47507,40.76011,40.435759999999995
20131024,AMC,20131025,42.098290000000006,41.7064,41.3831,42.58815
20130722,AMC,20130723,37.25959,37.532990000000005,40.43291,41.23356
20130422,AMC,20130423,36.12238,35.41257,32.74836,32.29136
20130214,AMC,20130215,33.5163,33.64223,33.613170000000004,34.66903
20121022,AMC,20121023,26.643420000000003,26.923059999999996,28.302,28.166999999999998
20120723,AMC,20120724,26.06055,26.1469,24.65965,24.400579999999998
20120423,AMC,20120424,27.455309999999997,26.86344,27.293029999999998,27.56987
20120213,AMC,20120214,31.91719,32.83915,29.73108,28.95168
20111024,AMC,20111025,29.485940000000003,30.006559999999997,29.51434,30.886879999999998
20110725,AMC,20110726,34.17794,33.61255,32.28387,31.322709999999997
20110425,AMC,20110426,34.21804,33.64078,34.035,34.09132
20110210,AMC,20110211,29.22454,29.10766,32.7356,32.71222
20101028,AMC,20101029,26.52696,26.2558,26.2745,26.213720000000002
20100729,AMC,20100730,27.274990000000003,27.25161,25.31609,25.37219
20100429,AMC,20100430,28.686890000000002,29.280640000000002,28.621440000000003,29.46765
20100211,AMC,20100212,24.8813,24.848570000000002,25.545170000000002,26.19502
20091029,AMC,20091030,21.057,21.77698,22.03879,22.786820000000002
20090730,AMC,20090731,18.75681,18.92512,21.70218,21.74425
20090430,AMC,20090501,16.25092,15.301860000000001,16.06391,17.938660000000002
20090212,AMC,20090213,13.09517,13.23543,14.38085,13.44581
20081030,AMC,20081031,14.413570000000002,14.647329999999998,17.48049,16.32105
20080731,AMC,20080801,17.88723,17.91996,20.78117,22.389429999999997
20080501,AMC,20080502,20.61286,21.37491,19.97704,19.911579999999997
20080417,AMC,20080418,23.33381,23.19356,21.50582,21.1131
20080214,AMC,20080215,26.12957,25.5779,26.71397,24.30625
20071030,AMC,20071031,25.40492,25.64803,27.073959999999996,27.878090000000004
20070802,AMC,20070803,30.16425,29.96789,27.5555,26.02671
20070503,AMC,20070504,28.23808,28.023020000000002,29.80893,29.612579999999998
20070215,AMC,20070216,24.348329999999997,24.38573,26.09684,26.07347
20061102,AMC,20061103,22.02476,22.17437,22.118270000000003,21.47309
20060803,AMC,20060804,22.32865,22.66526,23.843410000000002,22.53903
20060504,NaN,20060505,25.73218,25.71348,26.185670000000002,25.54985
20060216,AMC,20060217,23.31044,23.27771,22.73539,23.31044
20051027,AMC,20051028,20.55208,20.29962,20.61286,21.21128
20050808,AMC,20050809,24.147289999999998,24.151970000000002,22.68396,21.795679999999997
20050505,AMC,20050506,20.27625,20.33235,20.51468,21.37959
20050210,AMC,20050211,20.58481,20.88402,21.795679999999997,21.22063
20041025,AMC,20041026,20.71104,20.827920000000002,19.869510000000002,20.65961
20040722,AMC,20040723,18.00879,17.89191,17.94801,17.99008
20040429,AMC,20040430,19.10745,18.00411,17.76568,17.86386
20040129,AMC,20040130,18.09294,18.247220000000002,18.574479999999998,18.61656
20031023,AMC,20031024,17.84048,17.63945,17.7797,17.8545
20030723,AMC,20030724,17.01765,16.82597,17.16258,17.42439
20030428,BMO,20030428,11.13627,10.82771,12.00118,12.53415
20030130,AMC,20030131,10.449019999999999,10.04696,10.40695,10.37422
20021024,AMC,20021025,14.06293,13.8806,14.12371,14.17046
20020723,AMC,20020724,11.17835,11.03342,11.04745,11.10355
20020423,AMC,20020424,18.72409,18.49033,17.99944,17.89658
20020131,AMC,20020201,17.93398,18.42955,17.316860000000002,17.17661
20011029,AMC,20011030,12.646360000000001,12.38922,13.001669999999999,13.11387
20010723,NaN,20010724,13.46451,13.32893,13.8619,14.75019
20010423,AMC,20010424,11.716,11.75807,11.89833,12.4313
20010129,AMC,20010130,12.009360000000001,12.03858,11.95092,11.74638
20001023,NaN,20001024,11.51263,11.54185,12.15546,12.2139
20000725,BMO,20000725,13.6749,14.14241,14.20085,14.05475
20000425,BMO,20000425,16.24624,16.59688,16.56766,16.24624
20000127,BMO,20000127,12.009360000000001,12.2139,12.38922,12.56454
19991021,AMC,19991022,10.43149,10.25617,10.75291,11.483410000000001
19990722,AMC,19990723,11.74638,11.42497,11.24965,11.366530000000001
