EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,85.61,85.39,84.54,86.03
20150204,BMO,20150204,82.95985,84.65005,86.08176999999999,86.66837
20141029,BMO,20141029,75.59299,76.37394,77.02637,78.04456
20140731,BMO,20140731,70.64658,70.88819000000001,70.16335,70.36182
20140430,BMO,20140430,64.91037,66.03394,66.86591,66.5743
20140205,BMO,20140205,63.14655,63.88814,62.677730000000004,63.248830000000005
20131030,BMO,20131030,64.10753000000001,64.68361999999999,62.94687,63.56531999999999
20130801,BMO,20130801,60.75639,60.71426999999999,60.51215,60.28475
20130503,BMO,20130503,55.91646,56.393440000000005,57.9332,57.47295
20130205,BMO,20130205,50.40092,49.48681,50.88292,50.50065
20121101,BMO,20121101,47.99415,47.66424,48.95915,47.31783
20120801,BMO,20120801,46.975609999999996,46.32839,45.75492,45.673
20120501,BMO,20120501,45.38169,45.21909,44.88576,44.47113
20120125,BMO,20120125,45.74305,45.7834,45.93673,45.04899
20111026,BMO,20111026,42.17678,41.704240000000006,40.70308,42.26487
20110728,BMO,20110728,42.27387,41.63794,41.16098,40.93046
20110502,AMC,20110503,42.91831,43.18674,42.95778,42.87883
20110126,BMO,20110126,38.8204,38.95367,37.99726,38.14622
20101027,BMO,20101027,34.21832,34.37389,34.75504,34.5139
20100729,BMO,20100729,32.42127,32.46754,31.86601,31.82745
20100427,BMO,20100427,34.78391,34.66919,33.9732,33.75905
20100202,BMO,20100202,30.95402,31.16651,31.249979999999997,30.9616
20091104,BMO,20091104,30.44588,30.60398,30.7169,31.801029999999997
20090730,BMO,20090730,27.79795,28.230890000000002,27.3874,27.80541
20090505,BMO,20090505,26.285590000000003,25.797179999999997,26.403990000000004,27.24762
20090203,BMO,20090203,26.628659999999996,26.85588,28.615,27.823390000000003
20081103,AMC,20081104,25.40107,24.18007,26.33135,25.1903
20080731,BMO,20080731,29.28057,30.01711,30.84028,31.01359
