Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-04-28,,,BMO,25.40248,24.91622,25.04264,23.99231
2004-04-14,,,AMC,30.66387,31.61695,27.14331,25.79149
2004-01-29,,,BMO,28.27144,28.28603,27.80463,26.40419
2004-01-21,,,AMC,35.22989,33.83918,29.05433,29.06892
2003-10-20,,,BMO,37.85572,36.31427,37.71471,37.83627
2003-10-15,,,BMO,35.89121,36.68383,38.24474,37.85572
2003-07-16,,,AMC,23.82698,23.6811,26.5063,26.73485
2003-04-16,,,AMC,8.60689,8.65552,10.69297,11.41264
2003-04-15,,,BMO,8.10117,8.40752,8.60689,8.65552
2003-01-23,,,BMO,8.62148,8.9959,8.5534,7.99906
2003-01-22,,,AMC,8.62148,8.9959,8.5534,7.99906
2002-10-21,,,BMO,9.205,9.57942,10.03165,9.63291
2002-10-16,,,AMC,8.02337,7.61005,9.205,9.57942
2002-07-22,,,BMO,7.29884,7.33288,7.41068,6.99735
2002-07-17,,,AMC,7.14809,7.29397,7.29884,7.33288
2002-04-22,,,BMO,9.90035,9.73016,9.42868,8.67983
2002-04-17,,,AMC,11.09657,11.21327,9.90035,9.73016
2002-01-28,,,BMO,7.69271,7.71702,7.75593,7.51766
2002-01-23,,,AMC,6.22905,6.62779,7.69271,7.71702
2001-10-24,,,BMO,5.68444,5.66499,5.79628,5.98106
2001-10-17,,,AMC,6.07831,5.73306,5.46075,5.48507
2001-07-19,,,,11.7433,11.93294,11.97671,11.7044
2001-07-18,,,AMC,12.64775,11.7433,11.93294,11.97671
2001-04-23,,,,12.92978,12.60885,12.01074,12.37058
2001-04-18,,,AMC,11.17923,13.02704,13.10484,12.92978
2001-01-24,,,AMC,21.82114,22.45936,15.135,15.95557
2001-01-22,,,,20.42313,20.05843,21.82114,22.45936
2000-10-23,,,,30.14843,30.02686,28.23376,24.40442
2000-10-18,,,AMC,29.78373,27.3524,30.63469,30.14843
2000-07-20,,,BMO,32.3974,29.1759,34.64638,33.46111
2000-07-19,,,AMC,32.3974,29.1759,34.64638,33.46111
2000-04-24,,,,47.47161,43.33836,45.52655,43.76384
2000-04-19,,,AMC,48.6265,51.30095,47.47161,43.33836
2000-01-27,,,,23.52307,34.12972,28.67444,32.54936
2000-01-26,,,AMC,24.93627,23.52307,34.12972,28.67444
1999-10-21,,,,13.85855,13.18994,12.39976,12.70367
1999-10-13,,,AMC,13.18994,11.24488,13.12915,12.53651
1999-07-14,,,AMC,12.12623,13.22033,16.77614,16.00875
1999-04-14,,,AMC,4.89304,5.62244,5.16656,5.50087
