Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.02,BMO,9.3,9.47,9.36,9.3
2015-01-28,0.08,0.05,BMO,9.27161,9.21186,8.97285,9.09235
2014-10-22,0.07,0.06,BMO,8.77671,8.82629,8.82629,8.98497
2014-07-23,0.08,0.07,BMO,9.60934,9.63896,9.63896,9.73772
2014-04-29,0.09,0.08,BMO,9.75728,9.72777,9.68843,9.79662
2014-01-29,0.09,0.07,BMO,8.8138,8.85297,8.89214,8.96069
2013-10-23,,0.09,BMO,8.95942,8.89117,8.84243,8.80343
2013-07-31,,0.1,BMO,9.19384,9.27151,9.28122,9.45597
2013-04-30,,0.12,AMC,7.9235,8.01047,7.88485,7.98148
2013-01-30,,0.12,BMO,8.20479,8.23351,8.25266,8.18564
2012-10-24,,0.14,BMO,8.25213,8.17625,8.21419,8.24264
2012-07-25,0.15,0.14,AMC,5.37581,5.47883,5.52566,5.63804
2012-04-25,,0.15,BMO,6.17458,6.35973,6.4523,6.54487
2012-01-25,-0.73,-0.74,BMO,6.38803,6.49785,6.62598,6.42463
2011-10-26,0.17,0.18,BMO,5.55803,5.44073,5.23321,5.59412
2011-07-20,0.19,0.18,BMO,7.16233,7.32308,7.31415,7.43918
2011-04-20,-1.13,-1.14,BMO,8.43948,8.46605,8.43948,8.37749
2011-01-19,0.25,0.23,BMO,11.52124,11.49503,10.51673,9.9577
2010-10-20,0.25,0.26,BMO,10.27751,10.28613,10.10507,9.924
2010-07-21,0.29,0.28,BMO,10.58995,10.81998,10.2662,10.35992
2010-04-21,0.3,0.28,AMC,12.22283,12.22283,11.80164,11.47312
2010-01-20,,0.28,BMO,11.52606,11.44278,11.31786,11.04303
2009-10-21,0.27,0.26,BMO,10.89159,10.80104,10.7928,11.13034
2009-07-21,0.26,0.25,BMO,11.6254,11.90239,11.37285,11.11216
2009-04-21,0.26,0.25,AMC,9.44299,10.08702,9.80526,10.08702
2009-01-21,0.25,0.27,BMO,10.57526,9.73974,10.39224,9.52489
2008-10-15,0.25,0.24,BMO,12.48179,12.69508,13.19278,13.78527
2008-07-23,0.22,0.21,BMO,14.11026,14.93427,14.4791,13.38041
2008-04-22,,0.18,BMO,14.11503,13.64687,14.25548,14.37252
2008-01-23,0.16,0.17,BMO,10.78478,11.21928,12.25896,12.29776
2007-10-24,,0.15,BMO,11.7392,11.87032,11.63121,11.63893
2007-07-25,,0.14,BMO,8.96628,8.88965,9.08124,9.10423
2007-04-24,,0.13,AMC,10.23801,10.1923,10.24563,10.15422
2007-01-24,0.13,0.14,BMO,10.60227,10.68558,10.58713,10.49625
2006-10-18,,0.13,BMO,10.16024,10.24309,10.16024,10.06986
2006-07-19,0.13,0.14,BMO,9.87684,9.9068,9.72708,9.61476
2006-04-19,0.13,0.14,BMO,9.76997,9.99337,9.92635,10.00826
2006-01-18,,0.13,BMO,9.17065,9.16325,9.17805,9.16325
2005-10-19,,0.13,BMO,8.53554,8.43989,8.58705,8.53554
2005-07-19,,0.11,AMC,8.64652,8.588,8.56605,8.53679
2005-04-14,,0.11,AMC,8.15178,8.06334,7.59851,7.39216
2005-01-18,,,AMC,8.072,8.13062,8.02465,7.9773
2004-10-28,,,AMC,7.99942,8.22599,8.19683,8.36283
2004-07-21,,,BMO,7.3664,7.48467,7.52038,7.34632
2004-04-15,,,AMC,7.4938,7.35613,7.51156,7.72027
2004-01-22,,,AMC,8.21298,8.44738,8.8012,8.80562
2003-10-16,,,AMC,7.56583,7.62528,7.32142,7.18049
2003-07-15,,,AMC,5.95585,5.83538,5.96242,5.86824
2003-04-15,,,BMO,4.60088,4.71421,4.77523,4.78613
2003-01-15,,,BMO,4.08878,4.14078,4.12994,4.17112
2002-10-15,,,AMC,3.98424,4.03165,3.93684,3.94761
2002-07-16,,,AMC,3.72224,3.81015,3.97311,3.88091
2002-04-16,,,AMC,3.77621,3.78795,3.81145,3.85949
2002-01-10,,,AMC,2.85145,2.86739,2.92688,2.93326
2001-10-11,,,,2.41732,2.37614,2.37297,2.36557
2001-07-12,,,,2.42498,2.446,2.4891,2.56163
2001-04-12,,,AMC,2.06115,2.05697,2.08625,2.09671
2001-01-11,,,,2.06814,2.06814,2.03562,2.10066
2000-10-12,,,AMC,1.74742,1.74742,1.88981,1.8445
2000-07-13,,,AMC,1.7069,1.70046,1.7069,1.66182
2000-04-13,,,AMC,1.51508,1.50866,1.49582,1.48298
2000-01-10,,,AMC,1.33062,1.36261,1.41378,1.40099
1999-10-15,,,,1.3703,1.3703,1.34481,1.34481
