Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.61,BMO,134.03,134.44,130.69,129.55
2015-01-29,1.99,1.94,BMO,124.73358,124.19421,127.80997,125.0632
2014-10-22,1.71,1.69,BMO,114.06143,117.94229,113.56261,115.95697
2014-07-23,1.72,1.62,BMO,121.70522,122.62194,123.55859,125.06322
2014-04-23,1.53,1.4,BMO,118.7867,119.77194,118.81655,114.82581
2014-01-30,1.43,1.38,BMO,111.64796,111.08137,114.30198,114.45108
2013-10-23,1.3,1.28,BMO,94.53976,95.10551,96.75314,96.30649
2013-07-24,1.32,1.3,BMO,89.50834,88.7057,89.78579,90.41997
2013-04-24,,1.29,BMO,79.08186,79.76437,80.31829,79.25002
2013-01-31,,1.28,BMO,69.52087,69.49126,71.21892,73.82521
2012-10-24,,1.16,BMO,57.57086,56.74349,59.45213,60.77198
2012-07-25,1.22,1.16,BMO,49.82801,48.92383,53.20884,53.74938
2012-04-25,1.17,1.11,BMO,52.68904,51.69898,53.98299,53.82615
2012-02-01,1.18,1.15,BMO,51.29404,51.73412,53.50423,53.59225
2011-10-26,,1.07,BMO,53.26952,52.05685,47.29418,49.53371
2011-07-27,0.99,0.98,BMO,62.64816,60.19348,58.70698,58.96125
2011-04-27,0.92,0.88,BMO,55.60685,56.79996,58.48205,58.83411
2011-02-02,1.0,0.95,BMO,56.00781,56.14473,54.82448,54.68756
2010-10-27,0.9,0.83,BMO,49.12297,49.21098,50.17916,49.85644
2010-07-27,,0.84,BMO,49.96401,49.86622,45.15244,44.98619
2010-04-28,0.84,0.75,BMO,52.81966,52.49693,54.69734,54.70712
2010-02-03,0.91,0.88,BMO,45.88591,46.55093,47.34308,46.21842
2009-10-22,0.78,0.75,BMO,46.19886,46.26732,46.01305,46.60961
2009-07-23,0.74,0.66,BMO,40.71251,40.89832,42.96181,43.41167
2009-04-23,0.62,0.7,BMO,35.01099,34.41444,31.67615,32.4194
2009-02-04,0.88,0.83,BMO,35.05989,35.88138,36.26278,38.06223
2008-10-23,,0.76,BMO,42.18922,40.12572,37.56347,36.61485
2008-07-24,0.79,0.77,BMO,58.02241,57.48453,57.53343,57.50409
2008-04-24,0.74,0.72,BMO,53.96387,54.88315,54.35506,54.73646
2008-02-06,0.76,0.69,BMO,49.97379,49.13275,52.85878,54.26704
2007-10-25,0.65,0.63,BMO,58.19844,57.77792,56.62393,56.57502
2007-07-26,0.65,0.6,BMO,50.50189,51.91993,51.38206,51.08867
2007-04-26,0.59,0.53,BMO,48.78068,49.21098,52.41869,52.13509
2007-02-08,0.57,0.53,BMO,48.21346,48.61443,47.85162,47.61691
2006-10-25,0.44,0.43,BMO,41.35796,43.27476,42.2479,42.74666
2006-07-26,0.42,0.4,BMO,34.44378,35.8227,35.54887,35.84226
2006-04-26,0.39,0.36,BMO,36.77132,37.05493,37.68082,38.13069
2006-02-02,0.49,0.47,BMO,32.8986,32.85948,33.9059,34.11127
2005-10-26,0.4,0.39,BMO,30.31678,30.02339,29.24102,29.03565
2005-07-27,0.36,0.35,BMO,28.46844,29.04543,29.53441,29.54419
2005-04-27,,0.31,BMO,24.61527,24.65439,23.9307,23.70577
2005-02-02,,,AMC,29.2508,29.32904,26.20935,27.08951
2004-10-26,,,AMC,25.63235,26.01376,28.36086,28.17505
2004-07-27,,,AMC,25.47588,25.32918,24.33166,24.70329
2004-04-28,,,AMC,29.18235,28.4391,29.14323,28.55645
2004-04-27,,,AMC,30.17987,29.18235,28.4391,29.14323
2004-02-04,,,AMC,27.4318,27.62739,26.99172,27.71541
2004-01-21,,,AMC,26.60053,26.87436,27.20687,27.13841
2003-11-10,,,AMC,22.36596,22.18993,22.19971,22.54199
2003-10-21,,,AMC,22.51266,22.33662,21.31954,21.11417
2003-07-22,,,AMC,20.65453,21.22175,21.8183,21.75963
2003-04-23,,,AMC,19.40274,19.52987,17.60329,17.18277
2003-04-22,,,AMC,18.8942,19.40274,19.52987,17.60329
2003-02-05,,,AMC,17.24145,17.39792,17.3588,17.21211
2003-01-23,,,AMC,17.92602,18.22919,17.90646,17.8869
2002-11-14,,,AMC,18.63993,19.14847,19.48098,19.16803
2002-10-22,,,AMC,17.22189,16.86982,18.07271,17.73043
