Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.31,AMC,24.39,24.0,26.14,26.44
2015-01-27,0.29,0.2,AMC,22.05813,21.73946,22.55606,22.61581
2014-10-23,0.22,0.26,AMC,19.51009,20.14457,18.83596,19.54975
2014-07-22,0.27,0.28,AMC,24.13457,24.4998,22.14063,22.91056
2014-04-22,,0.19,AMC,25.09205,25.55599,24.53928,24.91438
2014-01-23,0.33,0.27,AMC,25.84225,25.67444,27.36238,27.5598
2013-10-22,,0.22,AMC,20.58101,20.09734,18.80423,18.35017
2013-07-23,0.21,0.18,AMC,20.4823,21.06469,21.38056,21.78527
2013-04-23,,0.21,AMC,16.89913,17.13604,15.48758,15.70474
2013-01-24,,0.22,AMC,21.00547,21.22263,22.27882,21.9136
2012-10-23,,0.17,AMC,17.48152,17.34333,15.78371,15.86268
2012-07-24,0.19,0.16,AMC,15.02365,14.62881,16.28713,16.61287
2012-04-24,0.16,0.13,AMC,19.90979,21.35095,20.58101,21.03508
2012-01-26,,0.28,AMC,22.32818,22.0814,21.41018,20.81792
2011-10-18,,0.28,AMC,20.13682,21.13379,19.90979,20.29475
2011-07-26,0.31,0.33,AMC,30.27432,30.76787,24.34186,23.48308
2011-04-19,,0.32,AMC,37.7664,37.9737,38.7535,39.56293
2011-01-25,0.39,0.37,AMC,34.43001,34.37078,36.57201,36.72008
2010-10-19,,0.32,AMC,31.55755,30.146,31.71549,31.28117
2010-07-20,0.3,0.29,AMC,26.25683,26.34567,26.16799,27.05638
2010-04-20,0.27,0.26,AMC,30.77774,31.15284,29.43529,29.31684
2010-01-28,0.32,0.26,AMC,24.69722,24.17405,24.50967,24.7367
2009-10-22,0.23,0.21,AMC,27.46109,27.85593,26.95767,25.88173
2009-07-23,0.19,0.18,,25.17102,26.20748,26.51348,26.29631
2009-04-23,,0.17,AMC,18.54759,19.01153,22.04192,21.09431
2009-01-29,,0.32,AMC,18.1034,16.75107,13.97732,14.26358
2008-10-23,0.32,0.29,AMC,18.76475,17.59997,16.28713,16.603
2008-07-24,0.28,0.27,AMC,22.59469,22.27882,26.22722,25.19077
2008-04-24,0.27,0.25,AMC,25.0427,25.39805,26.36541,26.69116
2008-01-24,0.27,0.24,AMC,24.0556,25.9607,25.61522,26.84909
2007-10-23,0.22,0.21,AMC,35.42698,36.66085,33.5811,33.1073
2007-07-18,,0.2,AMC,26.75038,26.38515,29.67219,30.00781
2007-04-23,,0.19,AMC,20.25527,20.83766,20.60076,21.29172
2007-01-30,,0.19,AMC,19.22869,19.5643,17.88623,17.74804
2006-10-18,,0.18,AMC,17.13604,17.39268,18.32055,17.7283
2006-07-19,0.18,0.19,AMC,14.13526,13.95758,13.87861,13.45416
2006-04-19,,0.19,AMC,19.60378,20.03811,18.01455,17.63946
2006-01-25,,0.2,,21.07456,21.24237,16.83991,17.25449
2005-10-19,0.19,0.18,,21.03508,21.7063,22.49599,22.96979
2005-07-19,0.18,0.17,AMC,25.78303,26.18773,24.67747,23.59166
2005-04-19,0.16,0.15,AMC,20.02824,20.98572,22.33805,22.55521
2005-01-18,,,AMC,26.25683,26.11864,25.40793,25.1118
2004-10-14,,,AMC,24.3616,24.70709,23.45347,24.30238
2004-07-13,,,AMC,21.99257,21.71618,24.27276,23.94702
2004-04-21,,,AMC,24.58863,25.49677,26.47399,25.79289
2004-01-21,,,AMC,29.99794,29.23787,28.79368,27.61903
2004-01-15,,,,22.40715,22.63418,29.54387,29.99794
2003-10-29,,,AMC,17.45191,17.71843,17.62959,17.76778
2003-10-09,,,AMC,17.71843,18.16262,17.39268,17.37294
2003-07-23,,,AMC,13.76016,13.93784,14.07603,13.81939
2003-07-10,,,AMC,14.67816,13.92797,14.29319,14.8361
2003-04-23,,,AMC,10.31518,10.09802,9.86112,9.5946
2003-04-10,,,,8.3015,8.3015,8.97273,9.27873
2003-01-22,,,AMC,8.85428,8.79505,9.01221,8.63712
2003-01-16,,,AMC,9.56499,9.11092,8.39034,8.85428
2002-10-29,,,AMC,5.32046,4.93549,5.23162,5.74492
2002-10-10,,,AMC,4.54066,5.11317,4.59988,4.65911
2002-07-23,,,AMC,8.02511,7.3835,7.80795,7.15647
2002-07-11,,,AMC,7.01827,7.12685,7.60066,7.94615
2002-04-23,,,AMC,11.0259,10.41389,10.46325,10.35467
2002-04-11,,,AMC,10.73964,10.2066,10.75938,10.87783
2002-01-23,,,AMC,15.86268,16.69184,16.77081,16.68197
2002-01-15,,,AMC,17.86649,17.7283,16.7412,17.29397
2001-07-12,,,AMC,24.21354,28.10271,27.08599,24.85515
2001-04-12,,,BMO,39.9479,42.20835,49.73005,47.75585
2001-01-16,,,AMC,129.80351,126.34866,134.43054,134.8624
2000-10-12,,,AMC,203.34238,197.03419,225.55211,239.86504
2000-07-13,,,AMC,149.97734,167.31326,172.49554,171.8786
2000-04-13,,,AMC,100.74579,86.37115,78.01167,85.16813
2000-01-18,,,AMC,55.95617,58.609,58.73239,57.71444
1999-10-19,,,AMC,37.63315,38.81561,40.71783,42.56864
1999-07-20,,,AMC,22.20973,22.70328,23.64924,24.4307
