Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2014-12-23,,0.74,BMO,72.63506,73.6666,75.8884,76.0471
2014-09-30,,0.74,BMO,59.39191,58.8195,58.49383,58.26684
2014-06-24,,0.94,BMO,73.16327,72.36823,71.14132,72.81973
2014-03-25,,0.93,BMO,63.25868,62.82881,64.89021,63.43454
2013-12-20,,0.72,BMO,55.74961,55.36071,57.40246,55.94407
2013-10-01,,0.73,BMO,52.72257,52.03585,54.39585,54.67633
2013-06-25,,0.9,BMO,46.8121,46.17782,43.45808,43.25626
2013-03-26,,0.95,,44.14172,45.46053,45.14516,45.56565
2012-12-21,,0.7,BMO,35.35531,35.64962,34.47237,34.62428
2012-09-28,0.53,0.56,BMO,33.73163,34.46615,34.31548,34.79575
2012-06-26,,0.62,BMO,27.63157,27.08959,27.18304,27.49141
2012-06-19,0.63,0.62,BMO,29.71539,29.8649,28.11749,27.29517
2012-03-27,0.78,0.77,BMO,31.14476,31.89647,32.29552,32.24912
2011-12-21,0.63,0.67,BMO,30.19558,30.88708,30.76722,31.27432
2011-09-27,0.57,0.55,BMO,31.95059,32.99455,30.92495,29.99088
2011-06-21,0.65,0.63,BMO,40.65963,41.12384,39.39442,38.82098
2011-03-22,,0.8,BMO,37.09009,38.05112,35.54882,36.11094
2010-12-22,0.62,0.54,BMO,33.65934,33.25305,35.07686,35.38384
2010-09-28,0.49,0.44,BMO,27.27529,27.26631,30.37476,30.21305
2010-06-22,0.51,0.57,BMO,26.86491,26.90955,25.1507,25.11498
2010-03-23,0.68,0.71,BMO,30.70988,31.42138,31.93721,31.48364
2009-12-21,0.49,0.48,BMO,33.0456,32.45218,32.4256,32.74446
2009-09-29,0.44,0.39,BMO,29.7259,30.17603,32.96504,33.07095
2009-06-22,0.53,0.56,BMO,27.87066,27.61585,26.04307,26.05186
2009-03-23,0.65,0.66,BMO,21.05366,21.26376,23.26845,23.09337
2008-12-22,0.41,0.46,BMO,22.43877,22.73516,21.77624,20.99167
2008-09-29,,0.45,BMO,27.87162,28.3921,26.89138,26.85669
2008-06-23,0.58,0.59,BMO,30.64971,30.32973,30.00974,29.39571
2008-03-24,0.69,0.67,BMO,31.38048,31.72551,33.30402,32.78647
2007-12-21,0.46,0.44,BMO,31.29812,31.18628,33.09618,33.56935
2007-10-01,0.4,0.47,BMO,41.13318,40.54103,34.46503,34.39637
2007-06-25,0.55,0.54,BMO,38.40798,38.51075,37.89416,37.44885
2007-03-26,0.65,0.61,BMO,40.49487,40.83681,40.43503,40.12728
2006-12-22,0.43,0.41,,39.22149,39.83592,39.58844,39.3751
2006-09-25,0.4,0.41,BMO,39.42339,39.95153,37.88155,38.42673
2006-06-26,0.46,0.44,,37.09065,37.5074,37.71152,37.72002
2006-03-27,0.51,0.52,BMO,37.84551,37.67568,38.22762,37.31905
2006-01-03,0.34,0.33,,37.52779,38.48591,37.29038,36.95122
2005-09-26,,,,35.99339,35.13823,36.55222,36.0696
2005-06-27,,,,37.52519,38.76814,39.98572,39.41921
2005-03-28,,,,39.04392,38.09802,37.66729,38.00512
2005-01-03,,,,32.36516,34.0606,33.81598,34.68479
2004-09-27,,,,30.54382,30.72913,30.45116,30.73756
2004-06-21,,,,29.35629,30.08809,30.43296,30.49184
2004-03-22,,,,28.15144,27.52137,27.26095,27.31135
2004-01-05,,,,29.96222,29.57626,29.39167,28.89663
2003-09-29,,,BMO,26.38174,26.86781,26.08005,25.67778
2003-06-23,,,BMO,26.91336,26.98867,24.93,25.10574
2003-03-24,,,BMO,25.76128,26.59714,25.4938,25.58575
2003-01-03,,,,25.1252,26.84474,26.25208,26.6611
2002-09-30,,,,28.25504,25.64547,26.51254,25.69549
2002-06-24,,,,31.84251,30.85967,31.38441,31.48436
2002-03-25,,,,33.127,33.07707,32.70261,32.70261
2002-01-03,,,BMO,27.98277,27.5006,28.60627,28.73098
2001-10-01,,,,28.59179,28.6167,29.41391,29.35579
2001-06-25,,,,34.02301,30.90361,30.53028,29.07014
2001-03-26,,,BMO,32.84964,33.80288,32.79161,33.36356
2001-01-02,,,BMO,35.14748,34.62985,33.80163,32.50754
2000-10-02,,,BMO,31.44658,31.39485,30.72248,30.72248
2000-06-26,,,BMO,23.19797,23.55963,24.02462,24.79961
2000-03-27,,,BMO,22.44777,23.11863,21.82852,21.98334
2000-01-03,,,BMO,23.7611,24.1219,23.55493,22.67871
1999-10-04,,,,20.33292,20.3844,20.28145,21.41391
