Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-09,,0.82,AMC,87.27424,90.51659,87.34408,87.14454
2014-12-10,1.28,1.12,AMC,83.2924,82.32678,85.6318,85.49243
2014-09-08,1.34,1.23,AMC,70.38488,70.00754,68.73648,69.9976
2014-06-09,0.59,0.56,AMC,71.62955,74.02544,74.37196,74.28286
2014-03-10,0.38,0.49,AMC,65.51487,67.01574,65.42601,66.92687
2013-12-09,1.06,1.13,AMC,74.81638,73.74293,69.20293,67.68633
2013-09-09,1.43,1.24,AMC,66.62761,67.61986,69.11313,70.52782
2013-06-14,0.66,0.63,,62.01113,59.46367,60.11033,60.03195
2013-03-11,,0.47,AMC,56.17827,56.08057,54.63459,54.7616
2012-12-10,,0.85,AMC,48.52736,47.28057,49.87156,49.51116
2012-09-10,1.01,0.95,AMC,54.85911,54.04351,56.30584,57.13115
2012-06-12,0.6,0.67,AMC,56.80492,58.0055,50.52123,51.37326
2012-03-05,0.43,0.44,AMC,48.59949,49.38164,48.65743,48.6188
2011-12-07,,0.98,AMC,50.76081,48.16114,47.27533,47.19831
2011-12-06,,0.98,AMC,50.95337,50.76081,48.16114,47.27533
2011-09-07,1.03,1.06,AMC,42.31527,44.02401,41.14411,40.98092
2011-06-14,0.6,0.5,,39.25579,41.89645,41.67639,42.38439
2011-06-13,0.6,0.5,,38.73914,39.25579,41.89645,41.67639
2011-03-08,0.37,0.5,AMC,38.66418,35.95626,35.11719,34.64998
2011-03-07,0.37,0.5,AMC,39.18861,38.66418,35.95626,35.11719
2010-12-07,0.81,0.77,AMC,39.10385,39.35099,39.16088,39.54108
2010-09-07,,0.81,BMO,36.66496,36.85444,40.51146,40.862
2010-06-15,0.51,0.43,BMO,33.45935,33.9507,33.82787,33.85621
2010-03-08,0.34,0.38,AMC,30.03915,29.69972,28.35145,28.3703
2009-12-07,0.66,0.6,AMC,28.93166,29.24195,28.37691,28.57437
2009-09-08,0.87,0.6,AMC,26.55659,26.43468,28.65711,29.18224
2009-06-15,0.42,0.36,AMC,23.77243,23.60416,24.1744,24.60442
2009-03-09,0.28,0.19,AMC,17.53458,17.59983,22.36334,21.75742
2008-12-03,0.54,0.57,AMC,26.62085,26.23988,21.0458,21.41747
2008-09-03,0.57,0.52,AMC,26.79214,26.46778,25.9766,26.90335
2008-06-11,0.28,0.25,AMC,18.96023,18.45204,21.60284,22.40671
2008-03-06,0.26,0.28,AMC,23.95296,22.96721,21.18916,20.49821
2007-12-05,0.54,0.46,AMC,25.5187,26.14357,26.52034,26.31817
2007-09-05,0.59,0.45,AMC,26.21143,25.65218,26.45897,25.533
2007-06-13,0.3,0.26,AMC,24.23062,24.38606,25.62959,25.79417
2007-03-07,0.22,0.23,AMC,22.33199,22.35024,21.94868,21.8848
2006-12-06,0.34,0.37,AMC,22.39741,21.78715,22.77996,22.40652
2006-09-05,0.33,0.45,AMC,21.48746,21.76924,20.10587,19.67867
2006-06-13,0.22,0.14,AMC,18.44726,18.85539,22.51944,22.89129
2006-03-08,0.14,0.2,,23.71042,23.77377,21.01359,20.86879
2005-12-06,0.44,0.33,AMC,22.44012,22.58467,21.61804,21.72645
2005-09-06,0.43,0.34,AMC,18.02868,18.25404,18.50644,19.38985
2005-06-13,,,AMC,16.39004,16.53397,17.21764,18.35109
2005-03-08,,,AMC,15.90454,15.90454,16.92774,16.18278
2004-12-07,,,AMC,16.95169,16.32484,16.07411,15.53681
2004-09-01,,,AMC,14.75237,14.96682,15.771,15.81568
2004-06-09,,,,15.15283,14.7963,15.09935,14.67151
2004-03-03,,,BMO,15.44129,14.88981,14.64076,14.88981
2003-12-03,,,,15.39062,15.02672,15.40837,15.07109
2003-09-02,,,AMC,13.71754,14.1249,13.78838,13.62898
2003-06-11,,,BMO,12.61662,12.69614,12.69614,12.77565
2003-03-06,,,BMO,9.6118,9.56771,9.84989,9.8058
2002-12-03,,,BMO,10.6726,10.72539,10.70779,11.08613
2002-08-27,,,BMO,10.0442,10.26369,10.22857,10.18468
2002-06-13,,,BMO,10.08512,9.90111,10.17274,9.95368
2002-02-28,,,BMO,13.00387,12.98638,10.55526,10.62522
2001-11-28,,,BMO,11.39275,11.3491,11.91655,11.9602
2001-08-29,,,BMO,11.01702,10.98215,11.33079,11.20005
2001-06-12,,,AMC,9.70407,9.74759,10.16534,10.67883
2001-02-27,,,AMC,11.18661,11.078,10.69787,10.53496
2000-11-28,,,AMC,10.03007,9.54212,10.03007,10.19272
2000-06-13,,,BMO,10.37473,10.53684,10.91508,10.69894
2000-02-16,,,,8.2025,7.23115,7.447,7.33908
1999-12-01,,,BMO,11.20815,10.9926,9.59159,8.94496
1999-09-01,,,BMO,11.51748,11.51748,11.73276,11.40984
1999-06-01,,,,11.55963,11.66716,11.98976,11.6134
