Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-13,,-0.77,AMC,8.88,8.71,8.04,8.56
2015-02-26,,0.11,AMC,8.99,9.12,8.5,7.85
2014-11-12,-0.77,-0.83,AMC,7.2,7.76,7.1,7.38
2014-08-14,-0.75,-0.98,AMC,9.35,9.74,9.5,9.87
2014-05-15,-1.16,-1.26,AMC,8.61,8.37,9.73,9.36
2014-02-26,-0.68,-0.79,AMC,5.63,5.96,7.47,7.28
2013-11-20,-1.81,-1.86,BMO,8.71,8.71,9.44,9.17
2013-08-20,-2.16,-1.13,BMO,13.4,13.22,14.01,13.33
2013-05-16,,-0.86,AMC,18.97,18.79,18.01,18.81
2013-02-27,,-0.18,AMC,21.02,21.16,17.57,17.69
2012-11-09,,-0.07,BMO,22.8,21.69,20.64,17.97
2012-08-10,-0.5,-0.25,BMO,21.4,22.1,23.4,22.67
2012-05-15,-0.43,-0.11,AMC,33.54,33.32,26.75,25.94
2012-02-24,0.71,0.68,BMO,41.36668,41.69484,41.48602,40.98882
2011-11-14,-0.16,-0.12,BMO,32.52287,33.53117,32.60195,31.88032
2011-08-12,,0.07,BMO,24.82114,26.33259,26.05778,26.55833
2011-05-16,0.28,0.24,BMO,37.58581,37.50775,36.30758,35.81971
2011-02-25,1.09,1.08,BMO,34.68447,35.47055,33.15114,33.92751
2010-11-12,0.19,0.17,BMO,31.51105,31.07701,30.02568,30.08355
2010-08-13,0.06,0.05,BMO,19.9526,19.92387,18.98515,18.7361
2010-05-14,,0.25,BMO,28.10942,26.72435,26.12668,26.20257
2010-02-19,0.84,0.82,BMO,24.40494,24.48038,26.08348,26.3381
2009-11-13,,0.11,BMO,27.96026,27.51094,29.21458,29.10226
2009-08-14,0.0,-0.01,BMO,30.90841,31.0294,29.12148,28.11632
2009-05-15,0.11,0.1,BMO,24.49627,24.61635,24.51474,25.08743
2009-02-20,0.94,0.92,BMO,13.60148,13.6564,13.82116,13.24451
2008-11-14,0.55,0.53,BMO,16.84619,17.49028,15.66687,15.16792
2008-08-15,0.52,0.5,BMO,31.99868,33.17881,35.9805,35.00756
2008-05-15,0.54,0.5,,39.64948,41.50426,40.33046,39.38963
2008-02-21,1.93,1.77,,42.75137,42.82269,43.50921,43.88367
2007-11-15,1.03,1.01,,41.43178,39.30389,38.29314,36.5997
2007-08-16,0.78,0.77,,55.30855,56.69635,59.71061,58.02227
2007-05-17,1.04,1.03,,66.7449,70.2884,70.23551,69.52152
2007-02-22,2.0,1.97,,75.93258,73.32968,73.91006,72.98673
2006-11-09,1.26,1.23,,68.60418,69.78853,70.929,69.07792
2006-08-10,0.75,0.73,,56.00636,57.38902,57.05647,58.03659
2006-05-11,0.9,0.88,,58.5529,57.73906,56.50516,56.40015
2006-02-16,,,,49.4072,50.4716,49.9394,49.39848
2005-11-15,,,BMO,47.63311,46.78874,45.44818,46.48407
2005-08-16,,,BMO,45.57394,45.05309,43.17805,44.02877
2005-05-16,,,BMO,41.32008,41.27677,41.42401,42.74043
2005-02-24,,,BMO,37.36313,38.14063,38.09743,38.87494
2004-11-16,,,BMO,34.33767,34.80274,34.4324,35.03527
2004-08-17,,,BMO,32.3649,33.25749,33.02576,33.21458
2004-05-18,,,BMO,27.38763,27.0284,28.83314,28.86735
2004-02-26,,,BMO,24.7157,25.36342,26.42023,26.30944
2003-11-11,,,BMO,19.6707,19.74705,20.06089,20.40867
2003-08-12,,,BMO,15.3334,15.24062,14.97916,15.13941
2003-05-13,,,BMO,14.35409,14.97345,15.77694,14.41268
2003-02-20,,,BMO,16.2182,15.32828,16.44276,16.91683
2002-11-12,,,BMO,16.0827,15.31331,17.34019,17.48083
2002-08-13,,,,13.73846,13.24633,13.19712,13.86969
2002-05-14,,,,18.91525,20.29313,20.31759,20.29313
2002-02-21,,,BMO,17.58931,19.11247,16.84393,16.43073
2001-11-13,,,BMO,19.09637,19.15282,20.36247,20.69311
2001-08-14,,,BMO,21.35261,21.16812,21.24833,20.57455
2001-05-15,,,BMO,16.8881,16.80031,16.11393,16.32942
2000-11-14,,,,8.32369,8.71539,8.71539,8.61747
2000-08-15,,,BMO,13.84865,13.89707,12.78337,12.05704
2000-05-16,,,BMO,14.39878,14.30343,14.01736,13.82664
2000-02-24,,,BMO,12.57814,12.48566,11.97698,11.79201
2000-02-22,,,,12.2082,12.57814,12.48566,11.97698
1999-11-16,,,BMO,17.41209,17.09303,17.22977,16.27256
1999-08-17,,,BMO,30.78454,30.87429,30.56016,30.06653
