Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,0.67,BMO,73.18,72.43,72.05,71.26
2015-02-13,,0.98,BMO,69.77524,70.70132,74.94341,75.08282
2014-10-20,1.08,1.09,BMO,63.43613,63.218,63.4163,66.10326
2014-07-18,0.36,0.35,BMO,61.88723,60.8306,60.18872,59.98134
2014-04-25,0.67,0.64,BMO,59.50858,59.1152,60.42319,59.81345
2014-02-14,0.82,0.84,BMO,58.09176,58.64007,55.66351,55.28165
2013-10-21,3.91,3.77,BMO,49.19641,49.78368,51.47237,51.52355
2013-07-19,1.27,1.17,BMO,47.90763,48.4025,47.77421,47.26963
2013-04-26,2.43,2.17,BMO,42.05711,43.1581,42.20922,42.20681
2013-02-15,,3.03,BMO,36.58195,36.69963,37.91727,39.23817
2012-10-22,,3.49,BMO,40.31925,39.82729,38.08155,37.17644
2012-07-19,1.11,0.94,BMO,33.39393,33.70529,36.22707,35.75884
2012-04-27,1.94,1.87,BMO,35.29326,36.41162,36.4589,35.95056
2012-02-16,2.32,2.3,BMO,33.79094,33.70154,34.80022,34.59554
2011-10-24,2.87,2.58,BMO,30.82399,31.0557,32.0621,31.10485
2011-07-21,1.12,1.02,BMO,26.85982,26.63407,28.17244,28.04443
2011-04-29,1.71,1.61,BMO,24.85331,25.11916,23.24666,23.12183
2011-02-22,1.78,1.65,BMO,20.12103,20.62399,22.16735,21.84811
2010-10-21,2.22,2.11,BMO,19.51705,19.93881,19.4213,19.60596
2010-07-22,1.0,0.77,BMO,16.96113,16.72593,17.73003,18.04212
2010-04-30,1.44,1.14,BMO,19.22307,19.55071,19.39362,19.31732
2010-02-11,1.62,1.47,BMO,16.14684,16.13125,16.55658,16.46528
2009-10-26,1.94,1.96,AMC,17.29809,17.33564,16.20039,15.62173
2009-07-21,0.68,0.58,AMC,13.39648,13.26729,13.55852,14.17382
2009-04-28,0.91,0.94,AMC,14.33062,14.58645,12.60054,12.84986
2009-02-10,1.05,1.02,AMC,12.22104,11.61502,11.53578,11.57647
2008-10-17,2.1,2.02,BMO,11.59221,12.38846,11.76374,11.58162
2008-07-15,0.94,0.86,AMC,14.66155,14.77931,15.37444,15.52585
2008-04-22,1.33,1.29,AMC,16.38017,16.28627,15.69783,15.56011
2008-02-05,1.46,1.42,AMC,15.79526,15.27338,16.04378,16.55531
2007-10-18,1.86,1.82,AMC,16.40541,16.64578,17.04847,17.35665
2007-07-19,0.89,0.87,BMO,19.51847,19.32257,18.70222,18.47775
2007-04-24,1.17,1.12,,17.41457,17.99478,18.06985,17.95218
2007-02-06,1.24,1.22,,15.59021,15.68289,15.34844,15.40485
2006-10-20,1.64,1.68,BMO,15.19402,15.152,15.00594,15.01595
2006-07-19,0.8,0.86,BMO,13.02063,12.69109,13.47523,13.41369
2006-04-25,1.05,1.11,,12.39977,12.21672,12.3978,12.26199
2006-02-08,1.16,1.14,BMO,10.80046,10.78676,11.47782,11.21941
2005-10-21,1.59,1.56,BMO,10.95495,10.76211,10.45045,10.09009
2005-07-21,0.81,0.74,BMO,11.86112,11.92899,11.86306,11.86888
2005-04-26,1.07,1.02,,11.1146,11.36356,11.1725,11.18794
2005-02-08,,,,10.57616,11.35233,11.13331,11.44454
2004-10-21,,,BMO,9.40114,9.52157,9.63244,9.56171
2004-07-21,,,BMO,8.99695,9.13578,9.0483,8.98745
2004-04-27,,,,8.95043,8.99393,8.85774,8.74993
2004-03-24,,,BMO,8.10494,8.09927,8.6232,8.55889
2004-02-11,,,,8.41984,8.37282,8.4725,8.39915
2003-12-19,,,BMO,7.89137,7.82742,7.89701,7.96283
2003-10-23,,,,7.8058,8.00389,7.92167,8.12723
2003-09-25,,,AMC,7.31806,7.22836,7.24144,7.26386
2003-07-22,,,,6.6587,6.90573,6.87044,6.97631
2003-07-17,,,AMC,6.80172,6.80729,6.70142,6.6587
2003-07-15,,,,6.74228,6.759,6.80172,6.80729
2003-05-01,,,BMO,7.41323,7.26006,7.09581,7.12719
2003-04-22,,,,7.11427,7.37817,7.3468,7.27298
2003-03-20,,,AMC,6.77655,6.83191,7.26006,6.87251
2003-02-11,,,BMO,6.24986,6.17293,6.49898,6.44952
2003-01-10,,,BMO,6.78656,6.85983,6.87815,6.92394
2002-12-19,,,,6.67666,6.59972,6.73344,6.52829
2002-10-17,,,BMO,6.68964,6.49315,7.08079,6.91342
2002-10-09,,,BMO,5.8382,6.04378,5.86367,6.22207
2002-09-25,,,,6.72966,7.0062,7.00438,6.80426
2002-07-18,,,AMC,6.43471,6.62822,6.42024,6.23939
2002-07-17,,,BMO,6.39311,6.41119,6.43471,6.62822
2002-07-09,,,BMO,6.89407,6.88322,6.74215,6.73311
2002-04-26,,,BMO,7.8188,7.93029,7.89612,7.83858
2002-04-23,,,,7.8152,7.88353,7.8188,7.93029
2002-03-20,,,AMC,8.03998,8.04897,7.80261,7.70731
2002-02-12,,,AMC,7.33931,7.2338,7.31248,7.32858
2002-01-09,,,BMO,7.28029,7.30712,7.14259,7.17299
2001-12-19,,,AMC,7.10861,7.09609,7.00847,7.07285
2001-10-17,,,AMC,5.91835,5.88991,5.82238,5.81349
2001-10-04,,,BMO,5.24654,5.63754,5.64465,5.56823
2001-09-25,,,AMC,5.63576,5.42071,5.16834,5.10969
2001-07-24,,,AMC,6.90208,6.76439,6.80146,6.65848
2001-07-17,,,AMC,6.60023,6.52256,6.91797,6.93033
2001-07-13,,,,6.40781,6.44842,6.60023,6.52256
2001-04-24,,,BMO,6.74938,6.87752,6.82661,6.94949
2001-03-21,,,AMC,6.26665,6.20346,5.95069,6.07356
2001-02-06,,,AMC,6.08486,6.23833,6.22786,6.13543
2001-01-10,,,BMO,6.40924,6.32204,6.16159,5.94882
2000-12-18,,,AMC,5.7378,5.8686,6.06393,6.1302
2000-10-18,,,AMC,3.99121,3.93714,4.45632,4.23999
2000-10-04,,,AMC,4.28326,4.26162,4.49958,4.35897
2000-09-21,,,AMC,4.15346,4.28326,4.35897,4.15346
2000-07-25,,,AMC,4.09376,3.95444,3.78297,3.83656
2000-07-19,,,BMO,4.3831,4.49027,4.3831,4.3831
2000-06-27,,,BMO,4.02946,4.1259,4.1259,4.04285
2000-04-27,,,BMO,5.03969,4.8164,4.79515,4.80578
2000-04-25,,,,4.66756,5.03969,4.8164,4.79515
2000-03-22,,,AMC,4.2529,4.24227,4.27416,4.2529
2000-02-08,,,,4.39996,4.37891,4.37891,4.34733
2000-01-05,,,BMO,4.98943,4.9368,4.88417,4.81048
1999-12-16,,,AMC,5.06311,5.03154,4.89469,4.74733
1999-10-20,,,,4.77513,5.01546,4.98411,4.96322
1999-09-28,,,BMO,5.19309,5.26623,5.39162,5.37072
1999-09-22,,,,5.18264,5.19309,5.18264,5.19309
1999-07-30,,,,6.54329,6.56407,6.4602,6.5329
1999-07-20,,,BMO,6.55368,6.35634,6.20055,6.14862
1999-07-19,,,AMC,6.55368,6.35634,6.20055,6.14862
1999-06-30,,,BMO,6.64716,6.73024,7.10415,7.11453
1999-04-20,,,BMO,8.26037,8.72559,8.44645,8.2707
