Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-10-21,,,BMO,24.65629,24.91156,24.88538,25.31082
2004-07-30,,,BMO,22.04877,22.52259,22.6524,23.0029
2004-07-28,,,BMO,21.55548,21.34778,22.04877,22.52259
2004-04-28,,,BMO,21.47406,21.46441,21.5384,21.41937
2004-04-26,,,,21.2746,21.47406,21.46441,21.5384
2004-01-30,,,BMO,21.14703,21.26508,21.37037,21.3257
2004-01-28,,,,20.7865,21.14703,21.26508,21.37037
2003-10-30,,,BMO,20.17948,20.17948,20.19531,20.08452
2003-10-23,,,BMO,20.21114,20.19215,20.2238,20.11617
2003-07-31,,,BMO,17.6722,17.91389,18.03945,18.03945
2003-07-29,,,AMC,17.53094,17.6722,17.91389,18.03945
2003-04-30,,,BMO,16.06649,16.20967,16.50846,16.49912
2003-04-28,,,AMC,15.99802,16.06649,16.20967,16.50846
2003-01-31,,,BMO,15.83087,15.6798,15.70138,15.81545
2003-01-29,,,BMO,15.29444,15.52257,15.83087,15.6798
2002-10-31,,,BMO,15.07896,15.40285,15.39979,15.3234
2002-10-30,,,BMO,15.04229,15.07896,15.40285,15.39979
2002-07-31,,,BMO,13.401,14.55485,14.85466,14.53667
2002-04-26,,,BMO,16.34536,16.19212,16.33935,16.04189
2002-04-22,,,AMC,16.05992,16.22517,16.22517,16.34536
2002-01-30,,,BMO,13.97803,13.93632,14.30275,14.66919
2002-01-29,,,BMO,13.96909,13.97803,13.93632,14.30275
2001-10-26,,,BMO,12.15555,12.37682,12.11129,12.24406
2001-10-23,,,BMO,12.93149,13.12917,12.12014,12.15555
2001-07-24,,,BMO,17.72795,16.98135,15.92734,17.30341
2001-07-20,,,BMO,18.89029,18.75854,17.72795,16.98135
2001-04-27,,,BMO,20.14202,20.29624,19.95869,20.09255
2001-04-24,,,BMO,19.49021,20.20894,20.24677,20.14202
2001-01-30,,,BMO,17.54945,17.86103,17.63889,17.45713
2001-01-19,,,BMO,16.89167,16.92052,17.12824,17.12247
2000-10-24,,,BMO,17.12016,17.56244,17.21984,17.5444
2000-10-20,,,,17.28201,17.12016,17.56244,17.21984
2000-07-25,,,,12.45098,12.54042,12.27655,12.48676
2000-07-21,,,,12.45098,12.59409,12.45098,12.54042
2000-04-28,,,,12.25876,11.86734,11.88513,11.58266
2000-04-25,,,,11.9563,12.29435,12.41889,12.25876
2000-01-25,,,,11.49225,11.31545,11.56297,11.88122
2000-01-21,,,AMC,10.69663,10.9972,11.49225,11.31545
1999-10-18,,,,10.43071,10.60631,10.41315,10.48339
1999-10-15,,,,10.64143,10.43071,10.60631,10.41315
1999-07-27,,,,12.09747,11.90545,11.8007,11.87053
1999-07-16,,,BMO,12.08001,12.14984,12.18475,12.34186
1999-04-26,,,BMO,12.74815,12.78289,12.85236,13.07814
1999-04-16,,,BMO,12.38342,12.505,12.86973,13.07814
