Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.28,AMC,19.10718,19.30477,18.96886,18.72187
2015-02-09,,0.21,BMO,21.28493,20.59106,19.97538,20.31743
2014-10-31,0.32,0.33,BMO,18.78702,19.17359,18.95131,19.10594
2014-07-31,0.28,0.27,BMO,17.0607,16.83169,16.65994,16.67903
2014-04-29,0.23,0.22,AMC,17.30327,17.19017,16.92629,16.96399
2014-01-30,,0.21,BMO,15.55749,15.4924,15.32501,15.23202
2013-10-31,0.3,0.32,BMO,16.12333,15.94888,15.76524,15.92133
2013-08-01,0.25,0.26,BMO,16.04318,16.02504,16.09759,16.1248
2013-04-30,,0.17,AMC,17.04067,17.14824,17.00481,16.99585
2013-02-05,,0.21,BMO,15.72479,15.41507,14.89298,15.08766
2012-11-01,,0.37,BMO,15.38708,15.61426,15.62299,15.57057
2012-08-02,0.34,0.35,BMO,15.70036,15.68309,15.33784,15.5191
2012-05-01,0.23,0.24,AMC,15.36139,15.32729,15.21647,15.33581
2012-02-02,0.25,0.28,BMO,15.20045,15.35204,15.23414,15.39414
2011-11-01,0.42,0.41,AMC,15.46315,15.06346,15.56308,15.81288
2011-08-04,0.36,0.37,BMO,15.00641,15.08859,14.29143,14.11885
2011-05-03,0.24,0.3,AMC,15.62003,15.61191,15.6688,15.53876
2011-02-04,0.23,0.25,BMO,14.84654,14.80637,14.66176,14.65373
2010-10-28,0.34,0.41,BMO,13.97421,13.94245,13.75983,13.96627
2010-08-05,0.37,0.34,BMO,13.30348,13.30348,13.30348,13.46821
2010-05-04,0.34,0.25,AMC,13.37533,12.95711,12.61633,12.17488
2010-02-05,,0.25,BMO,12.00469,11.59205,11.40866,11.27111
2009-10-30,0.4,0.36,BMO,10.35152,10.60785,10.81142,10.73602
2009-07-28,0.29,0.25,AMC,9.54226,9.40117,9.77989,9.96554
2009-05-01,0.14,0.15,BMO,7.82698,7.73206,8.22855,8.4841
2009-02-06,0.2,0.17,BMO,8.74017,8.80475,8.9698,8.52489
2008-10-30,0.27,0.29,BMO,10.42396,10.10637,9.09009,8.14438
2008-07-31,0.24,0.23,BMO,13.45324,13.71141,12.94385,12.27398
2008-04-29,0.15,0.21,AMC,11.4819,11.50261,11.05383,11.28858
2008-02-05,0.23,0.19,,11.76625,11.20693,11.05687,11.07051
2007-11-02,0.38,0.35,BMO,11.35052,11.11448,11.53262,11.53936
2007-08-02,0.25,0.24,BMO,10.75251,11.02565,11.05896,10.57264
2007-05-01,0.21,0.24,AMC,11.83035,12.09398,12.11375,12.04785
2007-02-06,,0.18,,11.19557,11.06523,11.08478,11.06523
2006-10-27,0.31,0.34,BMO,10.74449,10.75738,10.6221,10.60278
2006-07-28,0.25,0.23,BMO,10.24811,10.03806,10.22265,10.14627
2006-04-25,,0.26,AMC,10.34593,10.16354,10.05662,10.1321
2006-01-31,0.24,0.22,BMO,10.72217,10.72217,10.62266,10.67927
2005-11-04,0.45,0.35,BMO,10.62888,10.4734,10.83412,10.89631
2005-07-27,0.28,0.27,AMC,11.52068,11.63029,11.52068,11.54504
2005-04-26,0.25,0.21,AMC,9.81876,9.6803,9.95722,9.81876
2005-02-01,,,,9.52225,9.39735,9.37929,9.52377
2004-10-22,,,BMO,8.2342,8.26355,8.24594,8.39266
2004-07-29,,,,7.3327,7.45992,7.45992,7.48884
2004-04-28,,,BMO,7.70186,7.6392,7.26322,7.25752
2004-02-09,,,BMO,8.17468,8.47091,8.43673,8.41964
2003-10-23,,,BMO,7.67922,7.74571,6.93125,6.99773
2003-07-23,,,,6.63003,6.67369,6.86468,6.80465
2003-04-22,,,BMO,6.01124,5.86109,5.79138,5.74312
2003-01-22,,,,7.89593,7.52043,7.7812,7.43177
2002-10-17,,,,5.65818,5.73451,6.04489,6.62496
2002-07-18,,,BMO,10.76217,10.59699,10.53692,10.15148
2002-04-17,,,BMO,13.52693,13.65053,13.8384,14.01639
2002-01-09,,,BMO,12.97203,12.84533,12.81122,12.13387
2001-10-18,,,BMO,12.84015,12.82091,12.66221,12.78725
2001-07-19,,,,14.3925,14.2785,14.155,13.6135
2001-04-18,,,BMO,14.43952,14.85302,14.9423,14.73085
2001-01-22,,,,13.17935,13.00518,13.20838,13.38256
2000-10-19,,,,12.90554,12.84818,13.02025,13.07761
2000-07-20,,,BMO,9.74734,9.80384,10.05812,10.14288
2000-04-19,,,BMO,9.60613,9.63398,9.57829,9.68966
2000-01-20,,,BMO,8.30129,8.52046,8.41088,8.49307
1999-10-15,,,,9.31505,9.34205,9.34205,9.39605
1999-07-15,,,,8.9603,8.98689,8.90712,9.01347
