Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-01-30,0.39,0.37,,23.01651,23.22612,22.71647,22.85622
2005-11-08,0.34,0.33,,20.65321,20.48059,20.52579,20.75596
2005-10-26,0.34,0.33,,19.83119,20.26275,20.06546,20.34906
2005-08-12,,0.33,,22.12051,21.9109,21.90678,21.63552
2005-07-27,,0.33,BMO,21.26972,21.33137,21.49989,21.80403
2005-05-17,0.3,0.33,,20.3655,20.39427,21.60264,21.48345
2005-04-27,0.3,0.33,BMO,21.07244,20.47647,20.38194,19.90517
2005-03-22,,,,21.20807,21.08477,20.94091,21.10532
2005-01-31,,,BMO,19.52293,19.37908,21.08477,21.4629
2004-11-16,,,,21.55743,21.26561,21.33137,20.67787
2004-10-27,,,,18.95574,19.84763,20.09423,20.36139
2004-07-28,,,,19.65034,19.19413,19.53526,19.49827
2004-04-28,,,BMO,20.52168,20.55457,20.3244,20.01203
2004-01-28,,,BMO,21.1382,20.91214,20.54635,20.32851
2003-11-14,,,,21.915,21.55332,21.06833,20.99023
2003-10-22,,,,19.81475,21.49989,21.29438,21.03545
2003-07-23,,,BMO,19.07904,19.47772,18.70502,18.93108
2003-04-23,,,,17.01578,17.15141,17.07332,17.1062
2003-01-28,,,,15.01416,15.7211,15.68,15.28954
2002-10-23,,,,6.12404,6.16514,5.95963,5.93086
2002-07-24,,,,12.87691,14.51684,14.93196,14.71413
2002-04-24,,,BMO,18.35567,18.44198,18.49952,18.31046
2002-01-24,,,BMO,15.20734,15.41284,15.6389,16.37049
2001-10-24,,,,16.74862,16.9418,17.03222,17.18018
2001-07-25,,,,15.56491,16.46502,16.4157,16.49791
2001-04-25,,,BMO,15.68411,15.75809,15.87728,15.69233
2001-01-25,,,BMO,13.15229,13.1266,13.30642,12.66422
2000-10-26,,,BMO,18.05871,17.85321,19.13761,19.52293
2000-07-27,,,BMO,20.62752,20.01101,20.96146,20.83302
2000-04-27,,,,23.45321,23.19633,22.86238,23.09357
2000-01-25,,,AMC,22.19449,21.91192,23.0422,23.53027
1999-10-25,,,AMC,22.42568,23.50458,21.57798,22.6055
1999-07-29,,,,26.0477,26.20183,26.40734,26.53578
1999-04-28,,,,23.19633,23.99266,25.12293,24.99449
