Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,1.01,BMO,86.37,85.77,86.42,87.98
2015-02-25,,0.95,BMO,78.31087,76.44632,74.98061,76.58591
2014-10-24,0.95,0.93,BMO,63.55603,63.69519,66.05096,65.90186
2014-07-23,0.91,0.9,BMO,64.21722,64.43522,63.15702,62.92912
2014-04-23,0.91,0.9,BMO,57.42344,57.82846,58.79655,58.20383
2014-02-19,0.87,0.9,BMO,63.42373,63.54187,60.03693,58.27461
2013-10-23,0.91,0.9,BMO,55.79818,56.34763,53.20794,52.79585
2013-07-24,0.9,0.87,BMO,49.40479,49.65926,51.99835,52.16473
2013-04-24,,0.87,BMO,40.15229,40.98168,42.08429,41.99647
2013-02-19,,0.85,BMO,38.63233,38.46706,38.20459,37.56298
2012-10-31,,0.8,BMO,33.32134,32.65317,33.43755,35.10313
2012-07-25,0.83,0.79,BMO,29.58914,29.69523,29.65665,29.87847
2012-04-26,0.81,0.77,BMO,33.30618,34.29738,33.87395,33.64299
2012-02-23,0.58,0.56,BMO,33.37418,33.36458,32.82675,33.37418
2011-10-25,0.54,0.52,BMO,25.19129,25.92996,26.07385,26.37123
2011-07-26,0.5,0.49,BMO,30.0903,29.11315,31.22072,30.1861
2011-04-28,0.52,0.5,BMO,30.48135,31.29457,30.96928,30.06039
2011-02-24,,0.51,BMO,25.27607,24.76003,26.34636,27.15863
2010-10-28,0.52,0.49,BMO,21.86349,21.72989,23.14228,23.01822
2010-08-05,0.48,0.62,BMO,23.50296,24.06505,21.4642,20.71157
2010-05-06,0.58,0.59,BMO,26.41202,26.36443,24.7464,24.50845
2010-02-25,,0.63,BMO,24.16305,24.26765,25.04145,25.76481
2009-11-05,,0.6,BMO,20.84295,21.18495,20.73845,21.24195
2009-07-30,,0.64,BMO,25.71083,25.84371,22.27513,22.65477
2009-04-30,0.64,0.61,BMO,25.38323,25.69614,24.37814,23.69544
2009-02-26,0.66,0.63,BMO,26.88213,26.07699,22.40177,24.56144
2008-10-30,0.61,0.49,BMO,20.45759,20.84555,26.01199,26.08769
2008-07-31,0.46,0.39,BMO,24.54623,24.69752,27.83671,28.54586
2008-05-08,0.4,0.35,BMO,19.71547,19.87606,22.2661,22.43615
2008-02-28,0.47,0.46,BMO,22.30673,22.43883,21.79718,19.79675
2007-10-31,0.44,0.55,BMO,32.25118,33.09965,27.81087,27.60347
2007-08-02,0.51,0.53,BMO,31.23913,31.02245,32.91602,32.52035
2007-04-27,0.47,0.65,BMO,38.61845,38.90089,32.85675,31.22803
2007-02-28,0.68,0.63,BMO,41.25991,39.8391,39.08636,38.29836
2006-10-31,0.63,0.72,BMO,40.28597,39.96624,35.62168,34.91639
2006-07-27,0.67,0.75,BMO,44.56961,45.83847,41.59016,42.21049
2006-04-27,0.7,0.69,BMO,50.76612,50.61581,52.45707,53.27436
2006-02-23,0.68,0.67,BMO,54.50319,54.57831,55.92117,56.41887
2005-11-02,,0.64,BMO,50.78375,50.97149,51.39391,52.31384
2005-08-03,,0.6,BMO,44.30519,44.1926,48.49927,46.86668
2005-05-04,,0.6,AMC,32.11652,32.44472,32.44472,32.73541
2005-04-28,,0.57,BMO,31.60078,31.70393,31.73206,32.51036
2005-02-24,,,BMO,28.80641,28.90018,31.0194,32.51036
2005-01-26,,0.57,AMC,27.68116,28.15939,28.70326,29.05959
2004-11-18,,,AMC,29.99449,30.05071,29.72275,30.00386
2004-10-28,,,BMO,27.45513,28.23286,25.76846,25.8528
2004-08-04,,,AMC,26.39396,26.42205,25.49512,24.91463
2004-07-26,,,BMO,36.50587,35.7662,27.46133,27.1149
2004-05-12,,,AMC,36.16811,36.28976,37.08518,37.15068
2004-04-29,,,BMO,39.24684,38.9006,38.32042,38.81638
2004-02-12,,,BMO,40.18085,40.86362,41.23775,42.10759
2004-02-11,,,AMC,40.18085,40.86362,41.23775,42.10759
2003-12-10,,,AMC,36.45832,35.99067,37.07562,36.50508
2003-10-30,,,BMO,35.61445,35.64249,34.40861,35.83879
2003-08-04,,,AMC,32.4045,32.59133,32.22702,30.72309
2003-07-31,,,BMO,33.88975,34.20735,31.73194,32.4045
2003-05-01,,,,24.75167,23.75302,24.10768,24.13568
2003-02-12,,,BMO,23.3111,22.93812,21.87514,22.23879
2003-02-03,,,BMO,23.26448,24.08503,23.60016,23.50691
2002-11-25,,,BMO,20.57627,20.60422,19.83308,19.68389
