Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.49,BMO,44.81,45.31,45.99,46.25
2015-01-28,0.51,0.48,BMO,40.92,40.39,40.34,40.86
2014-10-22,0.49,0.46,BMO,34.64942,35.60362,36.34909,36.68703
2014-07-23,0.48,0.42,BMO,31.91603,32.20428,34.18226,35.71296
2014-04-23,0.41,0.4,BMO,30.92238,31.33705,31.84057,32.06765
2014-01-29,0.37,0.36,BMO,32.77851,33.30178,33.17344,33.9929
2013-10-24,0.38,0.34,BMO,32.31568,31.88402,32.15871,33.22805
2013-07-18,0.31,0.34,BMO,29.74534,29.90231,30.16719,30.85392
2013-04-24,,0.33,BMO,27.35728,27.95159,27.68853,27.11372
2013-01-30,,0.32,BMO,24.99957,24.94111,25.65233,26.26611
2012-10-24,,0.3,BMO,20.20573,20.08171,20.36791,21.05479
2012-07-18,0.28,0.3,BMO,19.24219,18.97507,20.20573,20.29159
2012-05-02,0.26,0.28,BMO,19.11154,19.43322,19.11154,18.91286
2012-01-25,0.25,0.28,BMO,17.7586,17.70183,17.15308,17.33285
2011-10-19,,0.28,BMO,14.14365,14.49068,13.54339,14.38751
2011-07-21,0.3,0.31,BMO,19.96806,20.01496,19.33966,19.24587
2011-04-27,0.29,0.3,BMO,21.35992,21.51849,20.69767,20.76296
2011-01-26,0.27,0.3,BMO,22.57249,22.78702,21.77966,21.45319
2010-10-20,0.27,0.26,BMO,19.75718,19.72003,20.23091,20.25878
2010-07-21,,0.27,BMO,19.55283,20.04514,19.04195,18.5868
2010-04-28,0.26,0.27,BMO,22.30927,22.01342,20.58962,21.0334
2010-01-27,,0.27,BMO,17.35371,17.21503,17.23352,16.64181
2009-10-21,0.27,0.25,BMO,18.13974,17.96497,17.17388,17.29347
2009-07-22,0.22,0.21,BMO,16.66796,16.97151,16.96232,17.0911
2009-04-23,0.18,0.22,BMO,13.60901,13.29764,13.79218,12.88552
2009-01-29,0.25,0.28,BMO,11.95139,12.81225,11.64001,11.60338
2008-10-22,0.31,0.32,BMO,16.84719,15.96338,14.36886,13.34837
2008-07-23,,0.33,BMO,20.41891,21.38473,21.22072,20.76515
2008-04-22,0.33,0.34,AMC,22.42466,21.58907,22.10677,22.27934
2008-01-31,,0.35,BMO,26.02133,25.88509,25.15849,25.84876
2007-10-25,0.37,0.34,BMO,25.45719,26.00096,26.82566,27.56881
2007-07-25,0.34,0.32,BMO,25.90127,25.285,25.13093,24.71405
2007-04-25,,0.31,BMO,29.01131,29.42272,28.35124,27.74995
2007-02-01,0.31,0.3,,28.15684,28.50043,28.43714,28.48235
2006-10-18,0.3,0.29,BMO,26.95873,26.51657,26.25939,25.90294
2006-07-20,,0.28,BMO,20.65107,21.24664,21.10226,20.70972
2006-05-02,0.27,0.24,BMO,19.3223,18.88581,19.79478,19.80378
2006-02-01,0.25,0.24,BMO,18.22434,18.56183,19.02081,18.69682
2005-10-19,0.24,0.22,BMO,15.96401,15.75762,17.5658,17.70938
2005-07-20,0.22,0.21,BMO,17.54336,17.52093,18.18497,17.50298
2005-04-27,,0.21,BMO,14.99333,14.62207,14.64891,14.38053
2005-02-03,,,BMO,16.78698,16.8496,16.21444,16.66621
2004-10-19,,,BMO,15.10942,15.06034,15.05588,15.39055
2004-07-15,,,BMO,12.86934,12.85149,13.27095,13.13262
2004-04-19,,,BMO,14.09651,14.20768,13.45172,12.93144
2004-01-29,,,BMO,14.17656,13.95866,14.22992,15.07037
2003-10-16,,,BMO,15.886,15.76629,15.15444,14.7554
2003-07-17,,,BMO,15.72639,15.518,14.7554,15.0569
2003-04-17,,,BMO,12.83182,12.63277,12.18603,11.70832
2003-01-29,,,BMO,11.10233,11.04925,11.35003,11.15983
2002-10-17,,,BMO,11.49703,11.19692,12.07961,11.7486
2002-07-18,,,BMO,11.47055,11.11747,10.84384,10.72468
2002-04-17,,,BMO,17.52503,17.81139,17.19462,16.18576
2002-01-31,,,,17.20343,17.78936,17.76293,17.13735
2001-10-16,,,BMO,14.65401,14.31517,15.33171,14.83884
2001-07-19,,,,21.89301,22.15704,21.38254,20.88527
2001-04-17,,,BMO,14.17521,13.61699,14.28509,16.25863
2001-01-30,,,BMO,18.10361,18.37832,18.6805,18.15855
2000-10-16,,,BMO,12.43449,12.98348,14.12262,14.53436
2000-07-18,,,BMO,12.06393,12.06393,11.70709,12.05021
2000-04-19,,,BMO,7.75939,8.24807,8.2572,8.14759
2000-02-04,,,BMO,7.82334,7.63608,7.38033,7.18395
