Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-27,,1.16,AMC,143.25,145.42,144.25999,
2015-03-05,,1.18,BMO,146.96793,146.76846,150.75755,149.132
2014-12-10,1.12,1.09,BMO,137.06087,137.74458,135.05788,136.17493
2014-10-08,1.58,1.52,BMO,121.22282,120.31996,123.64324,123.33589
2014-05-29,1.07,1.09,BMO,109.03989,109.39419,109.29843,111.09868
2014-03-06,1.05,1.16,BMO,111.36097,111.18913,108.12468,108.3538
2013-12-11,0.96,1.02,BMO,115.8307,114.28832,112.88876,112.55553
2013-10-09,1.4,1.46,BMO,107.70264,106.56303,108.82325,109.87739
2013-05-30,,1.03,BMO,108.76829,106.98753,105.97401,103.84278
2013-03-12,,1.06,BMO,97.32904,96.7623,97.99969,97.68797
2012-12-12,,0.93,,92.61401,92.0582,92.18066,91.30454
2012-10-10,1.39,1.31,BMO,88.91349,87.41332,89.09772,86.2553
2012-05-24,0.88,0.87,BMO,72.69802,72.87735,73.90084,73.90084
2012-02-29,0.9,0.87,BMO,74.18895,74.34589,75.03468,75.12188
2011-12-08,,0.8,,76.04759,74.5609,73.35242,73.16114
2011-10-05,1.08,1.1,BMO,70.76783,70.78517,69.57146,68.66118
2011-05-25,0.73,0.77,BMO,71.41669,70.30188,69.41177,69.83521
2011-05-24,0.73,0.77,,71.41669,70.30188,69.41177,69.83521
2011-03-02,,0.79,,63.436,61.8333,62.46231,62.73805
2010-12-08,0.71,0.69,BMO,59.45542,59.84211,59.50698,61.02795
2010-10-06,0.97,0.95,BMO,55.29823,55.38389,56.0263,55.89782
2010-05-27,,0.66,BMO,48.21909,47.7753,50.13078,49.7126
2010-03-03,0.7,0.72,BMO,52.43415,52.20451,51.60915,51.71121
2009-12-10,,0.6,BMO,49.8146,49.73829,49.82307,50.2979
2009-10-07,0.85,0.77,BMO,48.08209,48.96968,49.87418,49.56141
2009-05-28,0.52,0.53,BMO,41.38643,41.12535,40.40104,40.86426
2009-03-04,0.55,0.59,BMO,34.26407,34.13822,34.2389,33.19017
2008-12-11,0.65,0.62,,44.88109,43.51852,44.63867,44.08696
2008-10-08,0.92,0.93,,48.16889,47.5522,45.33543,44.91874
2008-05-29,0.67,0.65,BMO,60.3447,60.88505,60.66891,59.28894
2008-03-05,,0.74,,51.75318,50.45914,49.80383,50.0195
2007-12-13,,0.59,,58.09229,56.72668,56.6853,56.42045
2007-10-10,0.91,0.83,,52.2829,57.08919,57.18003,56.15601
2007-05-31,,0.56,BMO,46.60423,46.57128,46.52185,46.37356
2007-03-08,,0.66,BMO,45.78128,46.10993,44.5817,44.64743
2006-12-14,0.51,0.5,BMO,43.64205,43.56008,44.35521,44.04371
2006-10-12,0.75,0.73,BMO,40.68828,40.94176,44.07352,43.50113
2006-05-31,0.49,0.5,BMO,44.39444,43.68484,43.171,44.23131
2006-03-02,0.62,0.6,BMO,41.65609,42.46984,42.96623,43.55214
2005-12-08,,0.45,,40.06504,39.20448,39.41556,39.5211
2005-10-06,,,BMO,34.80395,34.75535,36.38337,36.96654
2005-05-26,,,BMO,35.98417,36.69512,36.75168,36.59818
2005-03-02,,,BMO,37.53741,37.63409,36.27247,36.09521
2004-12-09,,,BMO,38.63828,39.31361,38.67044,38.20414
2004-10-07,,,BMO,34.54715,34.44285,35.82281,35.8549
2004-05-27,,,BMO,29.88494,29.96498,30.4692,30.33314
2004-03-03,,,BMO,31.8804,31.69681,30.57932,30.84273
2003-12-09,,,BMO,28.59179,28.84721,28.73546,28.81528
2003-10-08,,,BMO,26.37277,26.61223,26.28497,26.33286
2003-05-28,,,BMO,27.75367,28.6716,29.81304,29.23833
2003-03-05,,,BMO,24.36927,23.38747,22.94846,22.94846
2002-12-12,,,BMO,23.40344,22.73294,23.59501,22.76487
2002-10-10,,,BMO,25.20739,24.30541,25.70227,26.98739
2002-05-30,,,BMO,30.69905,30.69905,31.38551,31.3456
2002-03-05,,,BMO,32.64668,32.71852,31.16201,31.06623
2001-12-13,,,BMO,32.98991,32.52695,33.18946,33.74022
2001-10-11,,,BMO,26.77187,28.53591,30.52345,30.61923
2001-05-31,,,BMO,29.35806,29.76515,31.05824,30.95448
2001-03-08,,,BMO,30.18221,31.8784,32.07795,31.42941
2000-12-14,,,BMO,26.4905,26.14129,27.88737,27.83748
2000-10-12,,,BMO,26.34084,24.4451,24.94398,25.64241
2000-05-24,,,BMO,34.42269,32.42717,25.44286,23.94622
2000-03-02,,,BMO,39.61104,37.11664,39.61104,39.86048
1999-12-09,,,BMO,38.1144,36.79237,36.69259,36.61776
1999-10-07,,,BMO,31.65391,31.42941,31.17997,32.96347
1999-05-27,,,BMO,29.55861,29.33412,28.38625,28.93501
