Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,0.5,BMO,36.24,37.06,37.16,36.3
2015-01-16,0.47,0.5,BMO,30.70151,30.91145,31.70123,30.76149
2014-10-16,0.51,0.47,BMO,28.14323,27.23377,28.31313,28.98273
2014-07-17,0.52,0.44,BMO,29.26297,28.75344,28.3638,29.3329
2014-04-17,0.44,0.41,BMO,27.96461,27.85474,29.5526,29.21303
2014-01-16,0.43,0.4,BMO,28.19491,28.22486,28.06512,28.87382
2013-10-17,0.42,0.37,BMO,22.21648,22.40611,24.37226,24.70161
2013-07-18,0.37,0.33,BMO,22.53557,22.87475,23.44338,23.74265
2013-04-18,,0.28,BMO,17.63831,17.33919,18.16676,18.60548
2013-01-22,,0.26,BMO,16.89134,16.68207,16.50269,16.71197
2012-10-23,0.27,0.22,BMO,16.56159,16.52176,16.47196,16.57155
2012-10-10,0.27,0.22,AMC,15.86447,15.85451,16.8006,16.83048
2012-07-24,0.19,0.16,BMO,15.01891,14.95919,14.53121,14.53121
2012-04-24,0.15,0.12,BMO,14.98856,14.92889,15.97321,15.93343
2012-01-24,0.11,0.09,BMO,13.34831,13.29861,13.79557,14.62052
2011-10-25,0.14,0.07,BMO,8.86629,9.19393,10.22651,11.07045
2011-07-26,0.08,0.07,BMO,13.65467,13.78358,12.89112,11.92924
2011-04-26,0.06,0.04,BMO,13.86278,14.2195,14.62578,15.37886
2011-01-25,0.12,0.01,BMO,14.73492,14.85375,15.0419,15.14092
2010-10-26,0.06,-0.03,BMO,11.68666,11.55801,12.09237,11.68666
2010-07-27,-0.01,-0.22,BMO,10.74751,10.48055,11.95376,12.45802
2010-04-26,-0.35,-0.2,BMO,17.20952,16.86375,14.68046,14.46311
2010-01-25,-0.3,-0.33,BMO,10.24744,9.87229,11.67892,13.29798
2009-10-26,-0.68,0.08,BMO,18.98392,18.73738,11.81441,9.51662
2009-07-27,0.06,-0.05,BMO,20.26765,20.26765,23.44187,23.79675
2009-04-27,0.14,-0.02,BMO,15.94291,16.84943,17.55888,18.73145
2009-01-26,-1.96,-0.14,BMO,19.57281,19.39559,15.08327,15.03405
2008-10-27,-0.23,-0.25,BMO,32.90146,33.57893,32.98001,32.764
2008-07-29,-0.48,-0.24,BMO,28.52983,25.66901,28.34368,28.95111
2008-04-28,-0.34,-0.17,BMO,33.49109,32.56241,34.49797,33.87233
2008-01-28,-0.68,-0.13,BMO,33.99544,31.79149,33.19578,34.34651
2007-10-22,0.42,0.43,BMO,28.55553,27.45612,27.24207,26.5221
2007-07-23,0.4,0.39,BMO,26.82052,26.57785,27.0535,25.62656
2007-04-23,0.41,0.43,BMO,33.70477,33.99533,31.95174,31.74834
2007-01-16,0.42,0.46,,40.39668,38.13524,36.39567,36.14441
2006-10-16,0.46,0.47,,43.14402,42.23694,41.40706,41.01142
2006-07-17,0.47,0.46,BMO,39.04856,38.75945,40.4459,41.57341
2006-04-17,,0.42,BMO,39.68707,39.70632,39.1674,40.37033
2006-01-17,0.41,0.4,BMO,36.17789,36.5046,36.45655,35.61097
2005-10-17,0.41,0.4,BMO,32.66966,33.71578,33.90773,33.2647
2005-07-18,,0.38,BMO,34.4665,34.90739,34.58152,35.22369
2005-04-18,0.37,0.36,BMO,28.39965,29.38555,29.845,30.86918
2005-01-18,,,BMO,28.36844,28.43535,31.6182,30.69106
2004-10-18,,,BMO,25.52571,25.8122,28.34281,29.50784
2004-07-19,,,BMO,24.97703,25.99786,26.23637,26.46535
2004-04-19,,,BMO,24.12068,24.32558,24.24457,25.01651
2004-01-20,,,BMO,20.24786,20.46205,21.53299,22.79432
2003-10-20,,,BMO,18.1986,18.0702,18.73119,19.16393
2003-07-21,,,BMO,15.31343,15.03319,15.68391,15.19468
2003-04-21,,,BMO,11.33096,11.37365,11.38314,11.38314
2003-01-21,,,BMO,12.29811,12.32335,12.28706,12.04084
2002-10-21,,,BMO,10.70223,11.19414,11.35181,11.32974
2002-07-22,,,BMO,8.32976,7.71565,8.21953,7.62747
2002-04-22,,,,8.77786,8.88798,8.88798,8.80932
2002-01-22,,,BMO,6.99106,6.9125,7.13245,7.11674
2001-10-22,,,BMO,5.04997,5.08134,5.09702,5.06565
2001-07-23,,,BMO,5.45773,5.33227,5.39814,5.3354
2001-04-23,,,,4.38401,4.38401,4.38401,4.38401
2001-01-22,,,BMO,3.39925,3.41878,3.71182,3.94625
2000-10-23,,,BMO,3.74102,3.74102,3.66309,3.66309
2000-07-24,,,BMO,4.62925,4.47851,4.47851,4.51254
2000-04-24,,,,3.89013,3.81232,3.61782,3.61782
2000-01-31,,,,4.50199,4.73485,4.57962,4.8901
