Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,0.19,AMC,22.32,22.17,20.93,20.29
2015-02-02,0.35,0.4,AMC,22.41635,22.60472,23.16984,21.84132
2014-11-03,0.44,0.46,AMC,27.71978,27.6706,25.57538,26.05738
2014-08-04,,0.29,AMC,30.65302,30.73127,29.44998,29.35217
2014-05-01,0.3,0.32,BMO,34.5474,34.45984,34.60577,34.70306
2014-02-04,0.48,0.42,BMO,31.00338,30.10347,31.08079,30.84855
2013-10-31,0.49,0.46,AMC,28.6913,28.64321,29.10489,29.57618
2013-07-31,,0.25,AMC,26.8337,26.79547,28.60159,28.8596
2013-05-01,0.3,0.22,,23.68249,23.92928,24.9734,25.16324
2013-02-05,0.4,0.39,,21.737,22.02922,22.02922,21.97266
2012-11-01,0.38,0.39,BMO,20.08476,20.31852,20.30917,19.84165
2012-08-02,0.18,0.19,BMO,20.77961,20.76105,20.41766,20.66824
2012-05-01,0.19,0.2,BMO,21.10181,21.12944,21.23997,20.98207
2012-04-30,0.19,0.2,AMC,21.10181,21.12944,21.23997,20.98207
2012-02-02,0.39,0.32,AMC,19.62383,19.47759,19.69695,19.61469
2012-02-01,0.39,0.32,AMC,19.54157,19.62383,19.47759,19.69695
2011-11-01,,0.34,BMO,19.14109,18.68772,18.31596,18.8872
2011-10-31,0.34,0.35,AMC,19.14109,18.68772,18.31596,18.8872
2011-08-02,0.24,0.25,BMO,19.3939,19.3939,19.05208,18.86318
2011-08-01,,0.24,AMC,19.3939,19.3939,19.05208,18.86318
2011-05-03,0.22,0.24,BMO,21.33364,21.36043,20.96752,20.86036
2011-05-02,0.22,0.24,AMC,21.33364,21.36043,20.96752,20.86036
2011-02-03,0.4,0.33,,18.61183,18.48775,18.47003,18.37254
2011-02-02,0.42,0.33,AMC,18.99293,18.61183,18.48775,18.47003
2010-10-28,0.41,0.45,,18.20008,17.54944,17.52307,17.4791
2010-08-03,,0.26,BMO,17.22539,17.56554,17.15562,17.22539
2010-04-30,0.22,0.28,,19.46755,18.32647,17.68677,17.17674
2010-02-01,0.38,0.37,,18.89628,17.89225,18.53586,18.21834
2009-10-30,0.5,0.43,BMO,17.7442,17.90613,17.68454,17.53113
2009-08-03,0.3,0.28,,17.01727,17.33851,17.62594,17.3216
2009-05-01,0.22,0.19,,14.73021,14.17688,14.35294,14.42001
2009-02-03,0.4,0.38,,16.51016,15.79773,16.05454,16.35276
2008-10-31,0.64,0.67,BMO,14.55459,15.55778,14.97396,15.2042
2008-08-04,0.63,0.57,,25.89379,25.73016,25.73016,26.09014
2008-05-02,0.39,0.36,BMO,23.51951,23.63357,24.12237,23.92685
2008-01-25,0.52,0.48,,20.24997,20.65497,21.06807,20.89797
2007-10-23,0.57,0.62,,22.15752,21.69825,21.64991,21.803
2007-07-24,,0.45,,23.9914,23.03783,23.06187,22.33267
2007-05-07,,0.45,,24.27025,24.23835,24.20645,24.11074
2007-04-23,0.23,0.24,,24.70094,24.58131,24.58131,24.94022
2007-02-06,0.23,0.24,AMC,20.77044,20.92911,20.92118,20.81804
2007-01-30,0.45,0.34,,20.11194,20.63557,20.50863,20.79424
2006-11-14,0.45,0.34,AMC,20.33961,20.36329,20.33172,20.41065
2006-10-23,0.61,0.53,,18.72949,19.77922,20.41854,20.29225
2006-07-28,,0.39,,18.88791,19.31165,19.34304,19.69616
2006-07-26,0.61,0.53,AMC,19.2358,19.06316,18.88791,19.31165
2006-04-26,,0.39,AMC,19.16032,19.25399,19.31123,19.12389
2006-04-24,0.29,0.27,,18.94176,19.05624,19.16032,19.25399
2006-01-27,,0.41,,17.96557,17.97592,18.16737,18.73138
2006-01-25,0.29,0.27,AMC,18.40539,18.27604,17.96557,17.97592
2005-11-15,,0.41,AMC,16.64849,16.9366,17.04464,17.42535
2005-10-20,0.48,0.5,BMO,16.82856,17.10123,16.18032,16.24206
2005-07-25,0.48,0.5,AMC,15.31918,15.42148,15.47774,15.6363
2005-07-21,0.33,0.36,,15.6005,15.34475,15.31918,15.42148
2005-04-21,0.33,0.36,AMC,13.70969,13.90786,13.81132,14.02982
2005-04-19,0.19,0.17,BMO,13.52676,13.53183,13.82147,13.70969
2005-01-28,,,BMO,13.38569,13.38064,13.2948,13.50183
2005-01-24,0.19,0.17,,13.27965,13.2948,13.3655,13.38569
2004-11-10,,,AMC,13.44768,13.41759,13.37244,13.49784
2004-10-19,,,,13.3273,12.72038,12.92603,12.87587
2004-07-27,,,AMC,11.92372,11.96356,11.93367,12.00341
2004-07-21,,,BMO,12.19765,12.34708,12.15283,11.9536
2004-04-20,,,,11.25911,10.99705,11.23933,11.53108
2004-04-19,,,,11.38767,11.25911,10.99705,11.23933
2004-01-22,,,AMC,11.80085,11.76157,11.73212,11.78612
2003-11-10,,,AMC,10.95771,10.94796,11.04545,11.33304
2003-10-24,,,,11.34766,11.09419,11.14944,11.07144
2003-07-24,,,,10.21594,10.15464,10.19658,10.22561
2003-07-18,,,BMO,10.47077,10.10948,10.40625,10.174
2003-04-22,,,,9.15802,9.37256,9.49104,9.36616
2003-04-17,,,,8.99151,8.96269,9.15802,9.37256
2003-01-27,,,,8.18794,7.96896,8.39105,8.52117
2003-01-22,,,AMC,8.28632,8.19111,8.31171,8.18794
2002-11-05,,,AMC,7.91972,7.88201,7.82544,7.76887
2002-10-22,,,,7.2346,7.1026,7.56459,7.69344
2002-07-24,,,,6.21907,5.81774,6.01685,6.27196
2002-07-16,,,AMC,7.31729,7.28618,7.19285,7.18973
2002-04-23,,,BMO,10.29012,10.16974,9.89197,9.33641
2002-04-16,,,AMC,9.86111,10.01234,10.21604,10.23147
2002-01-24,,,,8.48272,8.55315,8.7124,8.65727
2002-01-16,,,AMC,8.62665,8.52866,8.58072,8.5011
2001-11-05,,,AMC,7.32525,7.44365,7.39204,7.43758
2001-10-24,,,,7.88687,7.1249,7.49526,7.52258
2001-07-25,,,,8.62152,8.80367,8.89474,8.96456
2001-07-16,,,AMC,9.78118,9.66582,9.58689,9.32581
2001-04-24,,,,11.44223,11.71976,11.81026,12.13606
2001-01-25,,,BMO,8.56835,8.53093,8.53093,8.79285
2000-10-25,,,AMC,8.57979,8.33837,8.37551,8.41265
2000-07-25,,,BMO,6.79607,6.57506,6.64873,6.75923
2000-07-18,,,AMC,6.81449,6.7224,6.74082,6.86974
2000-04-25,,,,6.34898,6.45844,6.42196,6.58616
2000-01-25,,,BMO,5.8972,5.8972,5.789,5.789
1999-10-25,,,AMC,6.75333,6.93199,6.84266,6.7176
1999-07-22,,,AMC,6.80142,6.85456,6.87227,6.80142
